1634060220.2000716, 0.009796946691393159, -0.03313159941883242, 0.7042058834092605, 0.7091547110436711, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.14306654036045074, 0.02504331618547441, 0.1121310293674469, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.05522917956113815, -0.07923462986945981, 10.172568321228027, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060220.2187376, 0.008714391716500685, -0.033837941087204525, 0.7047366045928799, 0.7086080583513146, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.11742258071899414, 0.017848528921604163, 0.06845918297767639, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.34306418895721436, -0.2902815043926227, 10.02806282043457, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060220.2378652, 0.007669708319173282, -0.034228465882972375, 0.7052108057001932, 0.7081294739717561, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.09446623176336288, 0.05079377070069314, 0.07008499652147293, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.38677752017974854, -0.3627018034458148, 10.082576751708984, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060220.2590206, 0.006618577771112729, -0.03438095976632987, 0.7058373300455185, 0.7075081758356462, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.07847592234611511, 0.06910234689712526, 0.09204255044460295, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.6200219988822937, -0.40536218881606934, 9.969706535339355, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060220.283334, 0.005659372133832467, -0.03422510730598166, 0.7063909630009669, 0.7069713173259051, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.042983490973711014, 0.07977034896612169, 0.06425914168357848, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -1.0340720415115356, -0.298454165458678, 10.049327850341797, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060220.3003066, 0.004922297510361825, -0.033784575274455636, 0.7065313297769201, 0.7068578402393018, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.015733148902654648, 0.08517838269472122, 0.004911216907203187, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -1.078924536705017, -0.23103167116641873, 10.146628379821777, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060220.3224447, 0.003908149504780565, -0.03296429750366842, 0.7063155369555969, 0.7071185616011376, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.015691744163632393, 0.1374795138835907, -0.0405530482530594, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -1.2616426944732666, -0.3306254744529712, 10.164610862731934, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060220.340381, 0.0025914569326089326, -0.03182663947561501, 0.7059673608933907, 0.7075241416710157, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.008023787289857864, 0.18405072391033173, -0.05656760558485987, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -1.6982638835906982, -0.48332825303077576, 10.071755409240723, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060220.3592153, 0.0017966305899662373, -0.030544895860482018, 0.7056393788927265, 0.7079102020289278, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.050924453884363174, 0.13921095430850983, -0.04690840095281602, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -1.7224141359329224, -0.5083594322204578, 9.924277305603027, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060220.3824096, 0.0019458172628046436, -0.029096432483530093, 0.7055197704171919, 0.708090080497833, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.13983242213726044, 0.06741782277822495, -0.01654015295207501, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -1.9098039865493774, -0.3998393118381488, 9.905320167541504, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060220.4001927, 0.0031045368613123654, -0.027528980650697813, 0.7055646547529044, 0.7081038645752477, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.20606443285942078, 0.022131331264972687, 0.00021338403166737136, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -1.8122358322143555, -0.357527971267699, 9.966554641723633, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060220.4244816, 0.004777851699436389, -0.025767721144799745, 0.7057402547404593, 0.7079857528890616, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.25001487135887146, 0.003905032295733692, 0.014609185047447681, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -1.814481258392334, -0.27494698762893555, 9.991195678710938, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060220.43851, 0.006011468881926001, -0.023648796238448646, 0.7059219315297798, 0.7078693194212361, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.2337397336959839, 0.07629789412021637, 0.013072371482849112, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -1.7239816188812256, -0.22779269516467923, 10.175430297851562, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060220.4615822, 0.006463202755532812, -0.02134382065479128, 0.7061231441242476, 0.7077379020079024, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1881435364484787, 0.14594539999961853, 0.01970551908016203, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -1.5968475341796875, -0.2434880733489978, 10.018327713012695, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060220.482449, 0.006459025607718678, -0.019013921137140295, 0.7062964274757004, 0.7076313792644907, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1626308113336563, 0.16389791667461395, 0.012907802127301672, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -1.6779791116714478, -0.15004536509513736, 9.814655303955078, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060220.501293, 0.006538778969630179, -0.016873742694610814, 0.7062822893071357, 0.7076990439306644, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1571304202079773, 0.14258167147636414, -0.016033092513680475, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -1.5888230800628662, -0.08553913235664247, 9.868330001831055, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060220.5230682, 0.006809921499901904, -0.015085179274867277, 0.7061397770652036, 0.707879151161468, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1445760279893875, 0.09833265095949173, -0.02937702089548112, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -1.6016895771026611, -0.013575710356234309, 9.75345230102539, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060220.5417104, 0.007511449866465163, -0.013575078107601692, 0.705882214381231, 0.7081593888499396, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1619787961244583, 0.04767826944589614, -0.04505542665719987, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -1.6052318811416626, -0.03923048824071765, 9.753293991088867, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060220.5620165, 0.008722323391190959, -0.012335272088462185, 0.7055354556302831, 0.7085135654462255, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1746484339237213, -0.002613949356600649, -0.05694866180419922, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -1.6774680614471436, -0.04078660532832025, 9.876447677612305, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060220.5816336, 0.010041096675894595, -0.011249145456271635, 0.7050986774670888, 0.7089489949102674, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1668533831834793, -0.021272215992212306, -0.07253295928239822, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -1.9433295726776123, -0.061807245016096815, 9.866497039794922, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060220.6077492, 0.011220151182151092, -0.010226530832064464, 0.7044657776700637, 0.70957574126741, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.15353921055793762, -0.010664213448762906, -0.09990866482257843, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -2.027616024017334, 0.08571656793356061, 9.776956558227539, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060220.620121, 0.012377402637996332, -0.009261765350457495, 0.7036539470496803, 0.710374674952149, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.14989370107650757, -0.007897729054093377, -0.12319225072860718, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -1.9732707738876343, 0.09538546204567075, 9.697097778320312, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060220.6438234, 0.013343157994316863, -0.00824464747378136, 0.7027728276688896, 0.711241548698143, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.13786016404628754, 0.007638811599463209, -0.12819834053516388, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -1.8455651998519897, 0.01392568834126116, 9.834235191345215, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060220.658343, 0.01389186896753308, -0.007155798295117715, 0.7020067543672822, 0.7119988554552601, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1117444559931755, 0.04298875480890273, -0.10857140272855759, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -2.0297324657440186, -0.015240036882458903, 9.922318458557129, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060220.6831186, 0.01425004210580177, -0.006078516944645169, 0.7013360320542579, 0.7126624128040376, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0982646495103836, 0.049319192767143236, -0.09350825846195221, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -2.034886360168457, 0.1310315877199185, 9.76608943939209, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060220.7006865, 0.014555754930020048, -0.0050315530076866215, 0.7007553373852863, 0.7132354367465801, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09497198462486267, 0.0512029007077217, -0.08324629813432693, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -2.1477761268615723, 0.11380521953106047, 9.822342872619629, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060220.7181847, 0.014859239239623312, -0.004110907126982272, 0.7003085722299922, 0.713673856825869, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08592000603675842, 0.044241499155759804, -0.06359229236841202, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -2.1178946495056152, 0.10168679803609967, 9.73071002960205, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060220.7401838, 0.015154452559478568, -0.0032807172735331586, 0.700020395787477, 0.7139545311293494, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07966060936450958, 0.03593783825635909, -0.040675066411495216, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -2.0967962741851807, 0.188230946660043, 9.688584327697754, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060220.761057, 0.015429849945816369, -0.0025525152202185686, 0.6998292288778882, 0.7141389545431763, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07146938890218735, 0.03245695680379867, -0.028539190068840984, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -2.1294047832489014, 0.2096932977437985, 9.680173873901367, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060220.7843022, 0.015590886468531415, -0.0018900721287485912, 0.6997312927728391, 0.7142336031940417, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.052791569381952286, 0.04423127695918083, -0.013027478940784936, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -1.9735167026519775, 0.2303088754415524, 9.797102928161621, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060220.8012297, 0.0152762279757167, -0.0012343270934693062, 0.6997526809813693, 0.7142208129426078, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.018087122589349747, 0.07483464479446411, 0.0031009831000119357, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -1.9287216663360596, 0.30005457997322205, 9.799700736999512, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060220.8208954, 0.014538887300264832, -0.0006979228353821412, 0.6997813810095717, 0.7142088873601126, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.01918470486998558, 0.09288913011550903, -0.0016960775246843808, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -2.025780200958252, 0.3516205549240124, 9.715778350830078, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060220.8394942, 0.013846429725754526, -0.0004341513937882667, 0.6996753816855668, 0.7143266878017005, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.04508129507303238, 0.0868479311466217, -0.028576970100402842, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -1.86432945728302, 0.4337478876113903, 9.732306480407715, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060220.8585703, 0.012758644590379656, -0.00028900818422887537, 0.6993799335945945, 0.7146362129400755, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.0750606507062912, 0.0852656438946724, -0.05064916983246805, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -1.7955280542373657, 0.4683124125003827, 9.782437324523926, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060220.882684, 0.011471217736142774, -0.000519554079761498, 0.6988169280896519, 0.7152084907516906, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.08511686325073242, 0.04769426584243774, -0.07081209868192673, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -2.0969645977020264, 0.46492710709571955, 9.648993492126465, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060220.9003072, 0.010870945197493416, -0.0008172306853488628, 0.6984605027285073, 0.7155656747561082, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.08326487243175507, 0.019542701542377465, -0.0648793950676918, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -2.128181219100952, 0.2675486803054822, 9.84264850616455, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060220.9234393, 0.010234251525557816, -0.001384388642686566, 0.6981296815778332, 0.7158970016689645, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.08078061044216156, -0.002645046217367058, -0.04053940996527672, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -2.0016541481018066, 0.27383589744567993, 9.773955345153809, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060220.93913, 0.009860440260130315, -0.002326081276593789, 0.6979022795737817, 0.7161214533936203, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.06835442781448364, -0.04482392594218254, -0.02416488900780677, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -2.054439067840576, 0.37207812070846674, 9.68343448638916, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060220.9602277, 0.009945136327846481, -0.0030525961388789286, 0.6977324613600527, 0.7162829265313442, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.05587898567318916, -0.08115898817777634, -0.03411370143294334, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -1.9520792961120605, 0.38186997175216797, 9.837990760803223, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060220.9893777, 0.010539065765794952, -0.004466683492514158, 0.6972422302915983, 0.7167443291554172, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.03778986260294914, -0.1296066790819168, -0.06110808253288268, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -1.867271900177002, 0.3923651278018963, 9.665383338928223, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060221.0003417, 0.011190186501539181, -0.0053035611947140895, 0.696834227066044, 0.7171252741042273, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.00772634893655777, -0.15048834681510925, -0.07746613025665282, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -1.7902079820632935, 0.39006963372230646, 9.653873443603516, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060221.0185366, 0.012399534672548361, -0.0064885794388758475, 0.6962422429685721, 0.7176704751998522, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.010523577220737934, -0.1644914746284485, -0.08188571035861968, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -1.56796395778656, 0.37059220671653864, 9.725802421569824, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060221.0394552, 0.0135135180255398, -0.007497532845378139, 0.6956726704577959, 0.7181926746529022, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.009455124847590923, -0.14570824801921844, -0.0761018469929695, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -1.6244357824325562, 0.284383147954942, 9.867650032043457, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060221.0616198, 0.014616815506072458, -0.008442331175185011, 0.6950363320706223, 0.7187764980668311, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.013795933686196804, -0.10941448807716371, -0.06758657097816466, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -1.4411334991455078, 0.3780084550380719, 9.90989875793457, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060221.0873227, 0.015386067602019899, -0.008954066685275397, 0.6946051553223768, 0.7191708384694782, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.022065749391913414, -0.08787488937377931, -0.057690434157848344, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -1.5195201635360718, 0.27558186650276306, 9.89468002319336, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060221.101369, 0.015851653959352126, -0.009178969512919114, 0.6942654438208448, 0.7194858519177827, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.027205025777220726, -0.06225037947297097, -0.0662732571363449, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -1.6170358657836914, 0.22228580713272217, 9.9904203414917, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060221.1228595, 0.016429287384178308, -0.009386360654278808, 0.6937106727564301, 0.7200053039231453, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.029234474524855614, -0.05033227428793908, -0.082590751349926, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -1.4809937477111816, 0.17161415517330292, 10.050941467285156, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
