1634060224.3945522, -0.01679837015830994, -0.016448118322117337, 0.31513358009115816, -0.03603746204714515, -0.007077366931924258, 0.036267545015068965, 0.9986670503151145
1634060224.3946116, -0.01673388255432151, -0.01660086791737863, 0.30871616728779605, -0.03631398587996739, -0.006566449681971078, 0.03474896451239094, 0.9987145165828922
1634060224.4120684, -0.016676714243492183, -0.016762878517890743, 0.3025164968459501, -0.03598036696005914, -0.00621929797667492, 0.03340079209924132, 0.9987748097610593
1634060224.4121163, -0.01652333799483141, -0.016975968547628204, 0.29651244704112023, -0.035217515977586565, -0.005243657347366814, 0.031405401808648495, 0.9988723298616441
1634060224.4121401, -0.016369746692707913, -0.01724517053313067, 0.2905966518240006, -0.03462391369858521, -0.002941467143109833, 0.028791928028100388, 0.9989812597099426
1634060224.4121892, -0.016242396409776563, -0.017531554800656598, 0.28497303296069826, -0.03340258764771898, -0.0009801207801959796, 0.026304710804079135, 0.9990952750820146
1634060224.4122105, -0.016193513577822075, -0.017723186141108984, 0.2795224930303123, -0.03226385516066694, -0.000603083433643748, 0.02499286811702691, 0.9991666710233226
1634060224.4392707, -0.015600217408443534, -0.01719532574486034, 0.2740831108661219, -0.028399495230422706, -0.006450023324311503, 0.025971178804720652, 0.9992383918471439
1634060224.4394763, -0.015660208967094556, -0.01793301729723646, 0.2695047588374717, -0.03164836029781726, -0.003095027089932966, 0.026826320818501493, 0.9991342005001705
1634060224.4655063, -0.015528312950559321, -0.018082866980021255, 0.26482679679608856, -0.03157920766086883, -0.0017468839376251005, 0.025362180108729024, 0.9991778930001166
1634060224.465554, -0.01531301795107989, -0.01822173983869146, 0.2604239056385367, -0.03166137278503274, 0.00024197658282337035, 0.023976087149908384, 0.9992110118316755
1634060224.465578, -0.01504107167102665, -0.01829948048542097, 0.256244697737262, -0.030680939438355353, 0.001763405611222337, 0.022979032737924707, 0.9992634959860486
1634060224.4656022, -0.014869100184710994, -0.018466844668672884, 0.252036266170566, -0.03008011827447053, 0.0031007462398313338, 0.022263343068613696, 0.9992947089886743
1634060224.4818103, -0.014738592849873633, -0.01873274078613542, 0.24795565490988283, -0.029847796737733932, 0.005181632604640762, 0.021745852171121335, 0.9993044469163566
1634060224.492386, -0.014482741696764244, -0.018868383859932773, 0.2441296630815652, -0.028503905762980872, 0.007035307337595508, 0.021287333137741123, 0.9993422242929614
1634060224.4969027, -0.014300392582346727, -0.01910675715077737, 0.24032689385838857, -0.027399552627474115, 0.008623805537817709, 0.02145910183292111, 0.9993569939928296
1634060224.5009348, -0.014062906846148783, -0.019352891042465212, 0.23644977976349424, -0.026783992907884427, 0.009672555144429152, 0.021580477720956236, 0.999361467329126
1634060224.509416, -0.013771329378962718, -0.019539775577989183, 0.23287285308986735, -0.025018645633875434, 0.01060461503369406, 0.02214230432622433, 0.9993854751144617
1634060224.5216136, -0.01339771269318911, -0.01976939007006446, 0.2294739626660932, -0.023292473303432332, 0.011297323721044696, 0.022713835532081755, 0.9994067804650778
1634060224.5297894, -0.013060678439012563, -0.019973317512015445, 0.226127985760348, -0.0213972624269037, 0.011783114415358793, 0.023394611610907425, 0.9994278400779536
1634060224.5390763, -0.012779698371066923, -0.0200995692450423, 0.22287362047456638, -0.019853366028118342, 0.011903517537445568, 0.024469508104818884, 0.9994325356424502
1634060224.5495682, -0.012580602127095592, -0.020097251254721102, 0.2198232317794462, -0.018739849855270673, 0.011064643146677086, 0.02576171290931282, 0.9994312011576468
1634060224.5591638, -0.013396224922809384, -0.01954978878952793, 0.21879582788308644, -0.010511018082655012, 0.009211356835587232, 0.03897598384148419, 0.9991424033078077
1634060224.569499, -0.01332234624898249, -0.019526562816084267, 0.215376732253147, -0.011490936561898878, 0.008976681018096545, 0.03937112096692912, 0.9991182574693734
1634060224.5834968, -0.012879882521882465, -0.019718054532423004, 0.21157650825673796, -0.013918839713617251, 0.011240599947610142, 0.03675019724527038, 0.9991643197273801
1634060224.5958111, -0.012752832615871519, -0.01968034643965499, 0.20873808426298526, -0.014637380119720642, 0.011170051833661284, 0.037849878778571336, 0.9991137891760435
1634060224.6016412, -0.013576056310996391, -0.020191873200384295, 0.203357196808245, -0.025612371552209304, 0.006078900061973232, 0.04195130064417702, 0.9987728178979292
1634060224.6130838, -0.01341941690787745, -0.020201536251096656, 0.20091336884152233, -0.025824638595500694, 0.00593520037756369, 0.04276401057478902, 0.9987337487225759
1634060224.6192887, -0.013309935709506053, -0.020188077639870284, 0.19865228023656867, -0.025689545780615268, 0.006026438778971996, 0.04371586694152632, 0.998695475232956
1634060224.633935, -0.013315074083005156, -0.020138681025707556, 0.19647581139043147, -0.02547942730243996, 0.006090884898486561, 0.04472346006800541, 0.9986558526464653
1634060224.6443012, -0.013197204881441858, -0.02004629470886004, 0.19470338181958233, -0.02376101827507608, 0.006441404380784924, 0.04514091234919428, 0.9986772353230132
1634060224.6619225, -0.01313004186702184, -0.019946710615839094, 0.19293420821879975, -0.02282925645280656, 0.006912376569566438, 0.04533831248982527, 0.9986868786163897
1634060224.710069, -0.012891119403261327, -0.01978915976558792, 0.19137815220938642, -0.02163533056769835, 0.008032439984413643, 0.04512097099950774, 0.9987149194615973
1634060224.7100868, -0.01273627551478042, -0.019702689696512034, 0.18963595210875317, -0.021890386429253894, 0.008564621377458462, 0.045184082768568286, 0.9987020861633372
1634060224.7628226, -0.012569392831915185, -0.01959221922673698, 0.18804240069456563, -0.022473154761163117, 0.009247009695064251, 0.045035347195441236, 0.9986897754707246
1634060224.7628498, -0.012234037732301318, -0.01971487553673425, 0.18602850503585103, -0.024024076406211722, 0.011981710566851062, 0.04206530515242468, 0.9987541201252459
1634060224.7629266, -0.012131223770094865, -0.01956238411321314, 0.18448008434129773, -0.02555489576128712, 0.012899948050559978, 0.04117290392862302, 0.9987418738718263
1634060224.7630053, -0.012193122134832602, -0.019315562490773087, 0.18306463199681577, -0.026586391529138203, 0.013367222566630957, 0.040940480975664016, 0.9987183577785055
1634060224.764325, -0.012227227167577306, -0.019128747929051015, 0.18158288092387045, -0.028797543789062192, 0.013831553349931877, 0.03985096926454526, 0.9986947931436918
1634060224.7890816, -0.012278793200683149, -0.01893210320394848, 0.18015398161427973, -0.03037384780006708, 0.014691486762546158, 0.039121434151568664, 0.998664659921662
1634060224.7895408, -0.012263562034556814, -0.018843468377486235, 0.17871443694158523, -0.03195246913408351, 0.015422199318012898, 0.03756413044685041, 0.9986641735779866
1634060224.7896843, -0.012198005428158373, -0.018788436253167843, 0.177391260253163, -0.033049907919569535, 0.016619983246692192, 0.03556908045761234, 0.9986822919521441
1634060224.7899861, -0.012107997335939456, -0.018710262090299728, 0.17619788543711767, -0.03344982886720013, 0.018000382584433153, 0.03305170170948354, 0.9987315355938634
1634060224.7903817, -0.01191709651377323, -0.018646688141621407, 0.17520041180784607, -0.0336401829519182, 0.019547209135202616, 0.030408937369396826, 0.9987800264492929
1634060224.8482459, -0.01182919483657966, -0.018587295483032708, 0.17427247645890223, -0.03380317148787708, 0.02119253012463192, 0.02805681959699192, 0.998809810293421
1634060224.8482676, -0.011796580643077445, -0.01854573746934267, 0.17334285019705833, -0.03432490109698724, 0.022629174634467845, 0.02614136978852989, 0.9988124700891675
1634060224.8482916, -0.011758434239488033, -0.018507594186284143, 0.17244037712632437, -0.0350463669408947, 0.024088345298408295, 0.024387825220944456, 0.9987976460555068
1634060224.8489485, -0.011730289764066848, -0.018476164337742636, 0.17155819418994067, -0.03550991821962648, 0.02564694068730924, 0.022907471343697843, 0.998777516716338
1634060224.8489926, -0.01168784566253463, -0.018488611402051477, 0.17071142498434955, -0.03580220353718307, 0.02717740213791443, 0.02157580430448745, 0.9987562644126596
1634060224.8490186, -0.011680129336798113, -0.018546473540225563, 0.16989777518745017, -0.036012232356965275, 0.028410399956970516, 0.02045301364084559, 0.9987380249734964
1634060224.8490398, -0.011724554061770613, -0.01860100115623862, 0.1690918547743685, -0.035984743794674846, 0.029877472692935947, 0.019457257394270486, 0.9987161007885111
1634060224.8997645, -0.01170934881950257, -0.018716606914027926, 0.16831077465570038, -0.035850470922858625, 0.03150399724745511, 0.01857114897702367, 0.998687816245755
1634060224.8998418, -0.01172542713423133, -0.01886012407039661, 0.16752865887371582, -0.03595015404161468, 0.03284971462374815, 0.017793308079691466, 0.998655035966426
1634060224.8998644, -0.012105715197944072, -0.019321847922852173, 0.1662321402903963, -0.0387199363590861, 0.03362731651283938, 0.019308807435736094, 0.9984974411924666
1634060224.9000273, -0.012143000746202962, -0.019451910263477798, 0.1653482539739292, -0.03889673934990813, 0.03470810384919717, 0.018833028612236274, 0.99846267242618
1634060224.9000838, -0.012248704534008795, -0.019626681900437867, 0.16438652993284478, -0.0384728315884372, 0.0347665145357026, 0.0183842972448792, 0.9984854271903113
1634060224.9096766, -0.012494731819732737, -0.019970137856886595, 0.1634621508057924, -0.03631623758697324, 0.03351322786132573, 0.01785177105573054, 0.998618700363665
1634060224.9173288, -0.012663676477443974, -0.020341763130478377, 0.1625336771864031, -0.03358275518033305, 0.032417889653554056, 0.01799416523899145, 0.9987479606999253
1634060224.9271386, -0.012943401755876984, -0.02075890229136428, 0.1614358194307322, -0.030158714123516124, 0.03111247966655049, 0.01800539449105356, 0.9988985290511925
1634060224.9403965, -0.013137077326459393, -0.02118860178372462, 0.16036781087030283, -0.027409177223367234, 0.029898968218793873, 0.01802273682176694, 0.9990144992245322
1634060224.9516685, -0.013344885269364294, -0.02166296595809963, 0.15928501054246755, -0.025307238700296997, 0.028869402906861845, 0.01812172660133123, 0.9990984457350307
1634060224.956637, -0.013590951548923326, -0.022099330483380322, 0.15813714830564457, -0.023117716820502555, 0.02697990772540001, 0.018483182083530097, 0.9991976920150502
1634060224.963517, -0.01371188609632914, -0.02253497107775743, 0.1569718212490944, -0.021469272468702665, 0.02616881722093978, 0.018939965119740762, 0.9992474873954823
1634060224.9727616, -0.013874631047341124, -0.022978629996896118, 0.15573531760634865, -0.02003633764103581, 0.02485836600573595, 0.019549006933952555, 0.9992989758532507
1634060225.0055826, -0.014028283499462956, -0.023312571514316986, 0.15449667255244465, -0.019198417972640425, 0.023896880072588066, 0.02013448267243141, 0.9993272549458749
1634060225.0056376, -0.014116574104735836, -0.02365485078436414, 0.15324663485877532, -0.018662633935596737, 0.022932370819950285, 0.02086510095680538, 0.9993450155102713
1634060225.0353324, -0.014198056877207788, -0.024045342536750294, 0.15199514898757902, -0.01809436098231174, 0.022003756052329494, 0.021554706490583192, 0.9993617080158396
1634060225.0355048, -0.014244426179351087, -0.024327112583061278, 0.15063592479449056, -0.018041019920746523, 0.02140924383984646, 0.022201994904239422, 0.999361414754791
1634060225.0690544, -0.013366451004513667, -0.022509999257273563, 0.14987085631309502, -0.028630657331012166, 0.026792245154119997, 0.02974512042597259, 0.9987881100970516
1634060225.0690863, -0.013409371221629864, -0.022581594336654857, 0.14851232989495464, -0.031150116884110447, 0.024969695820855377, 0.032472135070521047, 0.9986749946567612
1634060225.0691085, -0.013657418319717186, -0.022856528439724227, 0.14699977133092657, -0.03200045683645098, 0.02212334289542755, 0.03467610816908622, 0.9986411247208056
1634060225.082539, -0.013868586113862552, -0.023021891711191393, 0.14556054849730954, -0.032558925117520676, 0.01804699009251969, 0.038121071187064544, 0.9985794943194772
1634060225.0825822, -0.014306192483471451, -0.023172036405082877, 0.14441270327118988, -0.021459973790735377, 0.015298938049228668, 0.035363754631016486, 0.9990269350111959
1634060225.0826778, -0.01504173848038861, -0.023565176363224444, 0.1430283206832042, -0.014179874037520395, 0.01852712955257913, 0.03113101189204998, 0.9992429818324465
1634060225.1063783, -0.015159520881256439, -0.02463456357455621, 0.14157500792329583, -0.007133194980628077, 0.013053654100272096, 0.031326121710226855, 0.9993985159797841
1634060225.1064012, -0.014900607310370989, -0.025465461570692325, 0.1412824500555055, -0.0031733083207111067, 0.011251392831205152, 0.03125065958913638, 0.9994432112676055
1634060225.1064234, -0.014420561580266236, -0.026219515089638778, 0.14142368568821084, 0.0002469575262506334, 0.010057095396859025, 0.03148232812636388, 0.9994536791967413
1634060225.1156778, -0.014168402143304462, -0.026861014250858028, 0.14083279491021802, 0.006340433903785461, 0.003021348002065877, 0.03160981666458395, 0.9994756074285123
1634060225.1244261, -0.013925891758948651, -0.02724956671925417, 0.1404082597928872, 0.007836831803782848, 0.001819509841388336, 0.031678671547045414, 0.9994657248851662
1634060225.1311004, -0.013644808926402213, -0.02776382686298567, 0.13960197173825623, 0.012651897069436343, -0.008365521093221228, 0.031946258376740394, 0.9993744964392026
1634060225.140758, -0.013720270156137346, -0.028192816019854745, 0.13879533130713645, 0.01588027389429649, -0.014170610548613403, 0.032363856251600424, 0.9992495141386096
1634060225.1516902, -0.013504051064014689, -0.028718065527246494, 0.13840213249899588, 0.019548008466587434, -0.01858535783543433, 0.032950572715151755, 0.9990929484271533
1634060225.15929, -0.01343239951452679, -0.028853616978586242, 0.13854138480839265, 0.018719084658007017, -0.018262841992745162, 0.033289784584864965, 0.9991035255238606
1634060225.1696267, -0.013346607255363317, -0.029062010425234843, 0.13861205746109276, 0.01911631570341555, -0.018126277205583012, 0.033757503524675256, 0.9990827971216276
1634060225.1792545, -0.013389880135573134, -0.02921849067532752, 0.13841761851368975, 0.020481226733112347, -0.020339948741051696, 0.034127095220927946, 0.9990005741782634
1634060225.192076, -0.013320426088618881, -0.029163309628322073, 0.13820609443523943, 0.020534300445050883, -0.019756410634249332, 0.034369598410791964, 0.9990028816020323
1634060225.2005527, -0.013285893846706207, -0.028946062512244505, 0.1380299905866204, 0.019829775337264512, -0.018893835509113083, 0.03445526638560363, 0.9990308491774041
1634060225.2108781, -0.01327203089925278, -0.0287082929364577, 0.1377193642253584, 0.020049519651295443, -0.019506215063371846, 0.03441965350533468, 0.9990159216890522
1634060225.2246675, -0.013232526125866242, -0.028445110762084336, 0.1375166967403294, 0.020143928104973327, -0.019697551976369947, 0.034242227599253126, 0.9990163654593857
1634060225.232728, -0.01319797023542345, -0.028146671914450496, 0.13750390297138396, 0.019677207185591034, -0.019120118255947616, 0.03430477223847565, 0.9990347397347703
