1634063626.695996, -1.7407001554965972e-05, 1.0952221602201458e-05, -4.290375411510468e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063626.7147903, -1.7706188559532168e-05, 1.0661689937114711e-05, -4.421883523464203e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063626.7390645, -1.7706188559532168e-05, 1.0952221602201458e-05, -4.389006793498993e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063626.7593172, -1.7706188559532168e-05, 1.0661689937114711e-05, -4.454760849475861e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063626.7805917, -1.7407001554965972e-05, 1.0661689937114711e-05, -4.421883523464203e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063626.7949421, -1.800537705421448e-05, 1.0952221602201458e-05, -4.421883523464203e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063626.8158367, -1.7407001554965972e-05, 1.0661689937114711e-05, -4.389006793498993e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063626.8365161, -1.7407001554965972e-05, 1.0952221602201458e-05, -4.421883523464203e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063626.8567455, -1.7706188559532168e-05, 1.0952221602201458e-05, -4.421883523464203e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063626.8801348, -1.7706188559532168e-05, 1.0952221602201458e-05, -4.389006793498993e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063626.8946018, -1.7407001554965972e-05, 1.0952221602201458e-05, -4.454760849475861e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063626.9139228, -1.7706188559532168e-05, 1.0952221602201458e-05, -4.356129765510559e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063626.935629, -1.800537705421448e-05, 1.0661689937114711e-05, -4.356129765510559e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063626.957718, -1.7706188559532168e-05, 1.0661689937114711e-05, -4.356129765510559e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063626.9791665, -1.7706188559532168e-05, 1.0952221602201458e-05, -4.454760849475861e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063626.9953747, -1.800537705421448e-05, 1.0952221602201458e-05, -4.421883523464203e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063627.0144975, -1.7706188559532168e-05, 1.0952221602201458e-05, -4.389006793498993e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063627.0377307, -1.7407001554965972e-05, 1.0661689937114711e-05, -4.389006793498993e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063627.056314, -1.7706188559532168e-05, 1.0952221602201458e-05, -4.421883523464203e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063627.0785577, -1.7706188559532168e-05, 1.0952221602201458e-05, -4.421883523464203e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063627.0942936, -1.7407001554965972e-05, 1.0952221602201458e-05, -4.4876378774642946e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063627.1210275, -1.7706188559532168e-05, 1.0952221602201458e-05, -4.421883523464203e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063627.1380463, -1.7706188559532168e-05, 1.0952221602201458e-05, -4.421883523464203e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063627.1571047, -1.7706188559532168e-05, 1.0661689937114711e-05, -4.421883523464203e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063627.1799881, -1.7706188559532168e-05, 1.0952221602201458e-05, -4.421883523464203e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063627.195932, -1.7706188559532168e-05, 1.0661689937114711e-05, -4.356129765510559e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063627.2161627, -1.7706188559532168e-05, 1.0661689937114711e-05, -4.389006793498993e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063627.2383122, -1.7706188559532168e-05, 1.0952221602201458e-05, -4.454760849475861e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063627.2581067, -1.7407001554965972e-05, 1.0952221602201458e-05, -4.389006793498993e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063627.2804163, -1.7706188559532168e-05, 1.0661689937114711e-05, -4.356129765510559e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063627.2980058, -1.7407001554965972e-05, 1.0952221602201458e-05, -4.5205149054527284e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063627.318855, -1.7407001554965972e-05, 1.0952221602201458e-05, -4.421883523464203e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063627.3380032, -1.7706188559532168e-05, 1.0952221602201458e-05, -4.356129765510559e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063627.35677, -1.7706188559532168e-05, 1.0952221602201458e-05, -4.421883523464203e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063627.3788345, -1.7706188559532168e-05, 1.0952221602201458e-05, -4.389006793498993e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063627.396156, -1.7706188559532168e-05, 1.0952221602201458e-05, -4.389006793498993e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063627.4137964, -1.7706188559532168e-05, 1.0952221602201458e-05, -4.421883523464203e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063627.4385502, -1.7706188559532168e-05, 1.0952221602201458e-05, -4.421883523464203e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063627.4557555, -1.7407001554965972e-05, 1.0661689937114711e-05, -4.389006793498993e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063627.478726, -1.7706188559532168e-05, 1.0952221602201458e-05, -4.389006793498993e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063627.4970522, -1.800537705421448e-05, 1.0661689937114711e-05, -4.454760849475861e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063627.5138712, -1.7706188559532168e-05, 1.0952221602201458e-05, -4.4876378774642946e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063627.539427, -1.7407001554965972e-05, 1.0952221602201458e-05, -4.389006793498993e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063627.5608559, -1.7706188559532168e-05, 1.0661689937114711e-05, -4.421883523464203e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063627.5793214, -1.7706188559532168e-05, 1.0661689937114711e-05, -4.389006793498993e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063627.5963087, -1.7407001554965972e-05, 1.0952221602201458e-05, -4.421883523464203e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063627.618244, -1.800537705421448e-05, 1.0952221602201458e-05, -4.3232527375221254e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063627.639619, -1.7706188559532168e-05, 1.0661689937114711e-05, -4.454760849475861e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063627.6566248, -1.7706188559532168e-05, 1.0952221602201458e-05, -4.454760849475861e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063627.6814198, -1.7407001554965972e-05, 1.0952221602201458e-05, -4.454760849475861e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063627.6942494, -1.7706188559532168e-05, 1.0661689937114711e-05, -4.454760849475861e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063627.7150896, -1.7407001554965972e-05, 1.0661689937114711e-05, -4.421883523464203e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063627.7459457, -1.7706188559532168e-05, 1.0661689937114711e-05, -4.421883523464203e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063627.7540672, -1.7407001554965972e-05, 1.0952221602201458e-05, -4.454760849475861e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063627.780727, -1.7407001554965972e-05, 1.0661689937114711e-05, -4.421883523464203e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063627.7974904, -1.7407001554965972e-05, 1.0661689937114711e-05, -4.421883523464203e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063627.8146186, -1.7706188559532168e-05, 1.0952221602201458e-05, -4.454760849475861e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063627.8436463, -1.7407001554965972e-05, 1.0661689937114711e-05, -4.356129765510559e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063627.8565738, -1.7706188559532168e-05, 1.0661689937114711e-05, -4.356129765510559e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063627.8799605, -1.7407001554965972e-05, 1.0661689937114711e-05, -4.421883523464203e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063627.8978586, -1.7706188559532168e-05, 1.0661689937114711e-05, -4.356129765510559e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063627.9184988, -1.7706188559532168e-05, 1.0952221602201458e-05, -4.3232527375221254e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063627.9411278, -1.7706188559532168e-05, 1.0661689937114711e-05, -4.421883523464203e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063627.9563522, -1.7706188559532168e-05, 1.0952221602201458e-05, -4.389006793498993e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063627.9804587, -1.7706188559532168e-05, 1.0952221602201458e-05, -4.389006793498993e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063627.995017, -1.7407001554965972e-05, 1.0661689937114711e-05, -4.421883523464203e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063628.0157685, -1.7706188559532168e-05, 1.0952221602201458e-05, -4.421883523464203e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063628.0424767, -1.7407001554965972e-05, 1.0952221602201458e-05, -4.421883523464203e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063628.0605354, -1.7407001554965972e-05, 1.0661689937114711e-05, -4.389006793498993e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063628.0800176, -1.7706188559532168e-05, 1.0661689937114711e-05, -4.389006793498993e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063628.0956316, -1.7706188559532168e-05, 1.0952221602201458e-05, -4.454760849475861e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063628.1139488, -1.7407001554965972e-05, 1.0952221602201458e-05, -4.3232527375221254e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063628.14675, -1.7706188559532168e-05, 1.0661689937114711e-05, -4.421883523464203e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063628.1546054, -1.7706188559532168e-05, 1.0952221602201458e-05, -4.421883523464203e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063628.1809165, -1.7407001554965972e-05, 1.0952221602201458e-05, -4.421883523464203e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063628.1938233, -1.800537705421448e-05, 1.0661689937114711e-05, -4.421883523464203e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063628.2142794, -1.7706188559532168e-05, 1.0952221602201458e-05, -4.421883523464203e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063628.2381322, -1.7706188559532168e-05, 1.0952221602201458e-05, -4.421883523464203e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063628.2598019, -1.7407001554965972e-05, 1.0952221602201458e-05, -4.356129765510559e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063628.2798555, -1.7706188559532168e-05, 1.0661689937114711e-05, -4.421883523464203e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063628.2982728, -1.7407001554965972e-05, 1.0952221602201458e-05, -4.421883523464203e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063628.3154974, -1.7407001554965972e-05, 1.0952221602201458e-05, -4.389006793498993e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063628.3385901, -1.7706188559532168e-05, 1.0661689937114711e-05, -4.3232527375221254e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063628.3582664, -1.800537705421448e-05, 1.0661689937114711e-05, -4.421883523464203e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063628.3793406, -1.7706188559532168e-05, 1.0952221602201458e-05, -4.356129765510559e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063628.3948276, -1.7706188559532168e-05, 1.0952221602201458e-05, -4.356129765510559e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063628.4146266, -1.7706188559532168e-05, 1.0661689937114711e-05, -4.421883523464203e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063628.4408844, -1.800537705421448e-05, 1.0952221602201458e-05, -4.389006793498993e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063628.4549582, -1.710781306028366e-05, 1.0952221602201458e-05, -4.389006793498993e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063628.481523, -1.7706188559532168e-05, 1.0661689937114711e-05, -4.3232527375221254e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063628.4961832, -1.7706188559532168e-05, 1.0952221602201458e-05, -4.4876378774642946e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063628.5170164, -1.7706188559532168e-05, 1.0952221602201458e-05, -4.389006793498993e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063628.5395827, -1.7706188559532168e-05, 1.0661689937114711e-05, -4.356129765510559e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063628.5570037, -1.7706188559532168e-05, 1.0661689937114711e-05, -4.454760849475861e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063628.5785751, -1.7706188559532168e-05, 1.0952221602201458e-05, -4.454760849475861e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063628.596431, -1.7706188559532168e-05, 1.0661689937114711e-05, -4.3232527375221254e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063628.6148295, -1.7407001554965972e-05, 1.0661689937114711e-05, -4.421883523464203e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063628.639262, -1.7706188559532168e-05, 1.0661689937114711e-05, -4.4876378774642946e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063628.6541417, -1.7407001554965972e-05, 1.0952221602201458e-05, -4.421883523464203e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063628.679791, -1.7407001554965972e-05, 1.0661689937114711e-05, -4.389006793498993e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063628.6962807, -1.800537705421448e-05, 1.0661689937114711e-05, -4.389006793498993e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063628.7221365, -1.7706188559532168e-05, 1.0952221602201458e-05, -4.454760849475861e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063628.7335882, -1.7407001554965972e-05, 1.0952221602201458e-05, -4.389006793498993e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063628.7569377, -1.7706188559532168e-05, 1.0661689937114711e-05, -4.356129765510559e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063628.7795508, -1.7706188559532168e-05, 1.1242754757404323e-05, -4.389006793498993e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063628.7978318, -1.7407001554965972e-05, 1.0952221602201458e-05, -4.3232527375221254e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063628.8178074, -1.7407001554965972e-05, 1.0952221602201458e-05, -4.389006793498993e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063628.8425193, -1.7407001554965972e-05, 1.0952221602201458e-05, -4.5205149054527284e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063628.86186, -1.7706188559532168e-05, 1.0661689937114711e-05, -4.421883523464203e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063628.8982053, -1.7706188559532168e-05, 1.0952221602201458e-05, -4.290375411510468e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063628.9038787, -1.800537705421448e-05, 1.0661689937114711e-05, -4.1917440295219424e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063628.914487, -1.710781306028366e-05, 1.0952221602201458e-05, -4.553392231464386e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063628.9522848, -1.800537705421448e-05, 1.0661689937114711e-05, -4.421883523464203e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063628.9665627, -1.800537705421448e-05, 1.0952221602201458e-05, -4.290375411510468e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063628.9779303, -1.7407001554965972e-05, 1.0661689937114711e-05, -4.4876378774642946e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063628.996004, -1.7407001554965972e-05, 1.0952221602201458e-05, -4.454760849475861e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063629.0179303, -1.7706188559532168e-05, 1.0952221602201458e-05, -4.421883523464203e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063629.0374298, -1.800537705421448e-05, 1.0952221602201458e-05, -4.421883523464203e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063629.0565023, -1.800537705421448e-05, 1.0952221602201458e-05, -4.290375411510468e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063629.0825377, -1.710781306028366e-05, 1.0661689937114711e-05, -4.5205149054527284e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063629.0952878, -1.7407001554965972e-05, 1.0661689937114711e-05, -4.257498383522034e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063629.1141438, -1.800537705421448e-05, 1.0952221602201458e-05, -4.421883523464203e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063629.1440516, -1.800537705421448e-05, 1.0952221602201458e-05, -4.421883523464203e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063629.156016, -1.7706188559532168e-05, 1.0661689937114711e-05, -4.3232527375221254e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063629.1785598, -1.7706188559532168e-05, 1.0661689937114711e-05, -4.553392231464386e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063629.1969726, -1.7706188559532168e-05, 1.0952221602201458e-05, -4.389006793498993e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063629.2155406, -1.800537705421448e-05, 1.0952221602201458e-05, -4.290375411510468e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063629.24354, -1.800537705421448e-05, 1.1242754757404323e-05, -4.356129765510559e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063629.2600522, -1.7706188559532168e-05, 1.0661689937114711e-05, -4.093112945556641e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063629.277949, -1.800537705421448e-05, 1.0661689937114711e-05, -4.389006793498993e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063629.295148, -1.7407001554965972e-05, 1.0661689937114711e-05, -4.389006793498993e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063629.3169024, -1.7407001554965972e-05, 1.0952221602201458e-05, -4.454760849475861e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063629.3460157, -1.7706188559532168e-05, 1.0952221602201458e-05, -4.389006793498993e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063629.358878, -1.7706188559532168e-05, 1.0952221602201458e-05, -4.421883523464203e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063629.3794856, -1.7407001554965972e-05, 1.0952221602201458e-05, -4.454760849475861e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063629.3954525, -1.710781306028366e-05, 1.0952221602201458e-05, -4.421883523464203e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063629.4171, -1.7407001554965972e-05, 1.0952221602201458e-05, -4.454760849475861e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063629.4366739, -1.7407001554965972e-05, 1.0952221602201458e-05, -4.389006793498993e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063629.455974, -1.7706188559532168e-05, 1.0952221602201458e-05, -4.421883523464203e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063629.4796712, -1.7706188559532168e-05, 1.0952221602201458e-05, -4.290375411510468e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063629.4998503, -1.7407001554965972e-05, 1.0661689937114711e-05, -4.3232527375221254e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063629.5146275, -1.7407001554965972e-05, 1.1242754757404323e-05, -4.4876378774642946e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063629.5377216, -1.7706188559532168e-05, 1.0952221602201458e-05, -4.389006793498993e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063629.558544, -1.7706188559532168e-05, 1.0952221602201458e-05, -4.356129765510559e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063629.5793972, -1.7706188559532168e-05, 1.1242754757404323e-05, -4.356129765510559e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063629.5975418, -1.800537705421448e-05, 1.0952221602201458e-05, -4.421883523464203e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063629.6170983, -1.7407001554965972e-05, 1.0952221602201458e-05, -4.3232527375221254e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063629.6376002, -1.7706188559532168e-05, 1.0661689937114711e-05, -4.257498383522034e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063629.6594367, -1.7407001554965972e-05, 1.1242754757404323e-05, -4.421883523464203e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063629.6777627, -1.7706188559532168e-05, 1.0952221602201458e-05, -4.421883523464203e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063629.6973193, -1.7706188559532168e-05, 1.0952221602201458e-05, -4.3232527375221254e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063629.7144122, -1.7706188559532168e-05, 1.0952221602201458e-05, -4.356129765510559e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
