1634063629.6423764, 0.006100085563957691, -0.0025788564234972, 0.1052955687046051, -0.006981843927970034, -0.008497425173358795, -0.7071244422801167, -0.7070036462841982
1634063629.6787302, 0.0061667803674936295, -0.002611389383673668, 0.10658342391252518, -0.006778576180729009, -0.008711956665864358, -0.7072495637198409, -0.7068778504948978
1634063629.7082953, 0.006212417967617512, -0.002689845860004425, 0.10794035345315933, -0.006466655175115913, -0.00866822280740729, -0.7072091949929503, -0.7069216752633662
1634063629.7445838, 0.0063685467466712, -0.0027227941900491714, 0.10969621688127518, -0.006637141564566321, -0.008606680753001479, -0.7071713486047126, -0.7069586787146337
1634063629.777785, 0.006459237076342106, -0.0027109403163194656, 0.11098074167966843, -0.006855835963861033, -0.008571668904962323, -0.7071497328587653, -0.7069786085866409
1634063629.8101866, 0.006609378382563591, -0.002852492034435272, 0.11226117610931396, -0.006789161213560005, -0.008516298235776947, -0.7072190243253789, -0.7069106658191794
1634063629.844547, 0.006875489838421345, -0.0031129661947488785, 0.1139627993106842, -0.006637670375806232, -0.008532475299297479, -0.7071593839725863, -0.7069716548711243
1634063629.8795683, 0.007072941400110722, -0.003200223669409752, 0.11528031527996063, -0.006735169371938216, -0.008508052353038304, -0.70711291847151, -0.7070174460226244
1634063629.9070606, 0.0073173874989151955, -0.0032947231084108353, 0.1165938526391983, -0.0068805475995688935, -0.008435787053772884, -0.7071771450414437, -0.7069526293968117
1634063629.9444294, 0.007617975119501352, -0.003655610606074333, 0.11867272853851318, -0.006873582585898277, -0.008447012850410147, -0.707208721375972, -0.7069210530622834
1634063629.9786987, 0.007801431696861982, -0.003938127309083939, 0.12020906060934067, -0.006693229141766701, -0.00842737027873442, -0.7073245729476965, -0.7068070559518934
1634063630.011348, 0.008063970133662224, -0.004115359857678413, 0.12240171432495117, -0.006506427065176831, -0.008427654111417361, -0.7070619256155317, -0.7070715577453927
1634063630.0427039, 0.008317321538925171, -0.004248112440109253, 0.12407565116882324, -0.006680009272359266, -0.00856731386781297, -0.7072538048699494, -0.7068763067430941
1634063630.0797799, 0.008656008169054985, -0.00455566868185997, 0.1257333755493164, -0.006970081170604573, -0.008434846158307103, -0.7075295622743379, -0.7065990320521591
1634063630.1095908, 0.008983094245195389, -0.004978125914931297, 0.1275177150964737, -0.006539178953100717, -0.008469446827619086, -0.7074699954830248, -0.7066624763535353
1634063630.1460242, 0.00942932814359665, -0.0054483432322740555, 0.12976562976837158, -0.006484365412569093, -0.00821003453907774, -0.7071679584175856, -0.7069682223416435
1634063630.17842, 0.009698458015918732, -0.0057145655155181885, 0.13157150149345398, -0.006336613131987137, -0.008252773995327756, -0.7071511134973262, -0.7069859101988731
1634063630.2103252, 0.009912479668855667, -0.006016748026013374, 0.13327230513095856, -0.006558964840524995, -0.008196877313716627, -0.7073350289469629, -0.706800561756387
1634063630.2455823, 0.010351615026593208, -0.00670887716114521, 0.13554279506206512, -0.0067346777684630064, -0.00835094108486309, -0.7072395871203967, -0.7068925475413753
1634063630.2791505, 0.01061289943754673, -0.007257595658302307, 0.13726301491260529, -0.006852451127408065, -0.008280812103981565, -0.7072057858006403, -0.7069260959800405
1634063630.3105378, 0.010749692097306252, -0.0076781343668699265, 0.13888445496559143, -0.006698435512328749, -0.008508421384916965, -0.7071236808740435, -0.707007020794879
1634063630.346188, 0.010679958388209343, -0.00809173472225666, 0.14102913439273834, -0.006465285155585119, -0.008324566871226761, -0.7069417000789697, -0.707193384862198
1634063630.378144, 0.01051198597997427, -0.008405286818742752, 0.14251020550727844, -0.006719926536120321, -0.008343399268521543, -0.7072379522013376, -0.7068945196352225
1634063630.4101193, 0.010395171120762825, -0.00876619666814804, 0.1439531445503235, -0.0064882190503936805, -0.008301459120668092, -0.7071961729338495, -0.7069389963010153
1634063630.444173, 0.01029692031443119, -0.009289424866437912, 0.14570462703704834, -0.006798634787897654, -0.0083926830931377, -0.7071175424983666, -0.7070135806390412
1634063630.479832, 0.01015148963779211, -0.00958215817809105, 0.14706681668758392, -0.006619707504216177, -0.008328641697687968, -0.7070218836865299, -0.7071116839680914
1634063630.510605, 0.009967397898435593, -0.009731059893965721, 0.1483544558286667, -0.006619159018959092, -0.008435563560230487, -0.7072402790243, -0.7068920242248661
1634063630.5479252, 0.009708775207400322, -0.009802127256989479, 0.1494634598493576, -0.006055158864855229, -0.00841814398785952, -0.7071293318033075, -0.7070082819487709
1634063630.5784068, 0.009549610316753387, -0.009951893240213394, 0.15077698230743408, -0.005984922623536967, -0.008385703920760162, -0.7072791141759573, -0.7068594268067884
1634063630.6101873, 0.009376933798193932, -0.01028423011302948, 0.15215955674648285, -0.00615579557861356, -0.008276809223507854, -0.7071435102305502, -0.7069949464584984
1634063630.6478631, 0.00943327322602272, -0.010545216500759125, 0.15341544151306152, -0.005787810374130118, -0.007950883445751874, -0.7070803976992668, -0.7070648024855436
1634063630.681176, 0.009518771432340145, -0.010651929304003716, 0.1546594500541687, -0.00587871931537072, -0.007936102249634074, -0.7071512426595127, -0.7069934517631156
1634063630.710865, 0.009327292442321777, -0.010682448744773865, 0.15606175363063812, -0.00603399480841187, -0.007942394066181404, -0.7072579402825053, -0.7068852368535765
1634063630.747014, 0.00912759080529213, -0.01079469732940197, 0.15726277232170105, -0.006009614091319271, -0.00819663710960734, -0.7074292541331301, -0.7067111413109501
1634063630.7786827, 0.009081337600946426, -0.010971572250127792, 0.15838423371315002, -0.005833656349460416, -0.008124485573905674, -0.7073114864952904, -0.7068313534660033
1634063630.8082728, 0.009092766791582108, -0.01119491457939148, 0.15967313945293427, -0.005758775064455097, -0.007958346154434397, -0.7072764584923312, -0.7068689102798732
1634063630.8448875, 0.009098717011511326, -0.011242266744375229, 0.1605270653963089, -0.005649528375163273, -0.007864222445860014, -0.7072222199023142, -0.7069250033312248
1634063630.8784432, 0.009083377197384834, -0.01122981682419777, 0.16126756370067596, -0.006312353587084006, -0.008240526466886356, -0.7072624334699448, -0.7068748431073455
1634063630.9113355, 0.009013485163450241, -0.011274922639131546, 0.16253963112831116, -0.005871534018562185, -0.007939083398303648, -0.7072692357819629, -0.7068752900532713
1634063630.9447389, 0.008929822593927383, -0.011205362156033516, 0.16326938569545746, -0.005607340943847074, -0.008273927762013177, -0.7072829825075563, -0.7068599417474346
1634063630.9811873, 0.00880482792854309, -0.011154768988490105, 0.16406598687171936, -0.005724176123822447, -0.007840901656153013, -0.7074441994714664, -0.7067026022935873
1634063631.010972, 0.008673885837197304, -0.011143559589982033, 0.16495922207832336, -0.005167387114399059, -0.007675471489116833, -0.707548654343964, -0.7066040479798813
1634063631.0452278, 0.008681287989020348, -0.01104399748146534, 0.16587509214878082, -0.005484186453091162, -0.007940321050388338, -0.7076984525165371, -0.7064487707170019
1634063631.0798404, 0.008807171136140823, -0.010967284440994263, 0.1666102409362793, -0.005455711317838244, -0.007900618389818823, -0.7077384744065568, -0.7064093388828612
1634063631.1113455, 0.008874702267348766, -0.010990584269165993, 0.16740313172340393, -0.005311640465692039, -0.007908768289695426, -0.7077940872966441, -0.7063546532234413
1634063631.146582, 0.008792689070105553, -0.010995784774422646, 0.16837233304977417, -0.004906339989116645, -0.007684617437561761, -0.7077963228906126, -0.7063578124260822
1634063631.1809828, 0.008853896521031857, -0.010940264910459518, 0.16897442936897278, -0.005173142546444637, -0.007668051256555074, -0.7076607497733203, -0.706491952550525
1634063631.2062387, 0.009115134365856647, -0.010977162048220634, 0.1694890558719635, -0.004869096663012191, -0.007492267123492136, -0.7079430805220333, -0.7062129935496929
1634063631.2419615, 0.00962861254811287, -0.011212214827537537, 0.17013297975063324, -0.005072658368057967, -0.007487894058686877, -0.7081131328483349, -0.7060410867620568
1634063631.2784538, 0.009936399757862091, -0.011406997218728065, 0.1700393259525299, -0.005466001816638045, -0.0077435659790590075, -0.7081351229665453, -0.7060133646724488
1634063631.311101, 0.010117199271917343, -0.011662671342492104, 0.1704198569059372, -0.005351784021809649, -0.007916423211056216, -0.7080685130005604, -0.7060792159951607
1634063631.347668, 0.01037370041012764, -0.01194644346833229, 0.17099563777446747, -0.005474890356498415, -0.007750420604206473, -0.7080345218965085, -0.7061141343298797
1634063631.3805397, 0.010743331164121628, -0.012294648215174675, 0.17165271937847137, -0.0047876734791826355, -0.007464046598009616, -0.7080622616845003, -0.706094318149408
1634063631.4105122, 0.011043324135243893, -0.012584120035171509, 0.17218390107154846, -0.004899880408355906, -0.0074145317889072835, -0.7080814309273109, -0.7060748960255064
1634063631.4442744, 0.01132118608802557, -0.01293502002954483, 0.1727122962474823, -0.00444147309165939, -0.007386179883795422, -0.7080619771109548, -0.7060976372960464
1634063631.4782856, 0.011677789501845837, -0.013438943773508072, 0.1732935905456543, -0.004428884848753173, -0.007348867575153756, -0.7080366221595806, -0.7061235823032995
1634063631.5113533, 0.011954677291214466, -0.013884410262107849, 0.17356577515602112, -0.004578693022970987, -0.007473970122882344, -0.707932698732501, -0.7062254826816506
1634063631.5433383, 0.012236821465194225, -0.01438157632946968, 0.17407020926475525, -0.0047024198712224, -0.007693325206954689, -0.7081676805838394, -0.7059867076139463
1634063631.5787947, 0.012471204623579979, -0.01489565521478653, 0.17473755776882172, -0.004376809453967677, -0.007180500464248099, -0.708107155404472, -0.7060549035197426
1634063631.6090276, 0.012675913982093334, -0.015674885362386703, 0.17639316618442535, -0.0029678901929949698, -0.005235806843010113, -0.7081400834530517, -0.7060464206432993
1634063631.647346, 0.012515977025032043, -0.016283029690384865, 0.17819420993328094, -0.0006770162698412305, -0.002934310103034232, -0.707980512191867, -0.7062255480421932
1634063631.6803539, 0.011889073997735977, -0.017188258469104767, 0.1808299720287323, 0.0004056797158940141, -0.0023947840970250395, -0.7077662521020167, -0.7064425898240451
1634063631.711251, 0.011458266526460648, -0.017872290685772896, 0.18302716314792633, 0.00293300947763114, 0.0003892007097165719, -0.7077811081664134, -0.706425626417223
1634063631.74564, 0.011253539472818375, -0.01844591647386551, 0.18563683331012726, 0.005561421211532057, 0.0027475026757704073, -0.7078755985608015, -0.7063098940111852
1634063631.7806282, 0.011135146021842957, -0.018893785774707794, 0.18841156363487244, 0.006572645197179809, 0.004155219352153476, -0.7078944281592822, -0.7062755543724526
1634063631.8094745, 0.010666722431778908, -0.01950646936893463, 0.19242912530899048, 0.009960320553203339, 0.006574968130613654, -0.7081382336015288, -0.7059729119296847
1634063631.8448138, 0.010093498975038528, -0.020053520798683167, 0.19572073221206665, 0.01217700013559165, 0.009301170842817782, -0.7084059507125423, -0.7056388556791151
1634063631.8813698, 0.009353362955152988, -0.0207141675055027, 0.1992528736591339, 0.013720338702719631, 0.010805107374944141, -0.7084174424788428, -0.7055776306315719
1634063631.9093223, 0.008267583325505257, -0.021593192592263222, 0.20435549318790436, 0.016377834396271097, 0.013694568950623567, -0.7088513059240448, -0.7050349440235146
1634063631.9499338, 0.007352019660174847, -0.022222299128770828, 0.2081899493932724, 0.017593094156692305, 0.015646636953261947, -0.7097249230011644, -0.7040853783253783
1634063631.9824772, 0.005774768069386482, -0.023092636838555336, 0.21264076232910156, 0.01637435610823654, 0.01573169063122546, -0.7102252120198893, -0.7036082700733345
1634063632.0115795, 0.004344789311289787, -0.023745272308588028, 0.21564628183841705, 0.011113978002396262, 0.013848346501863246, -0.7121052881015512, -0.7018480596288377
1634063632.048155, 0.002621459774672985, -0.024442290887236595, 0.21852141618728638, 0.002682126328284932, 0.009992021074820228, -0.7142083401096263, -0.6998568653567103
1634063632.0802917, 0.0006813798099756241, -0.025220289826393127, 0.22118709981441498, 0.00031873422477470757, 0.009015358410450107, -0.7146660087863391, -0.6994077946370938
1634063632.110291, -0.001861773431301117, -0.02630554512143135, 0.2249678373336792, -0.0066766984398453815, 0.003818892851710669, -0.7161769917447008, -0.6978763283103557
1634063632.1452513, -0.0036718808114528656, -0.027189889922738075, 0.2279302328824997, -0.012242443160708385, -0.0015772279260531923, -0.7173475328756714, -0.6966062363232024
1634063632.1941473, -0.004819149151444435, -0.027866069227457047, 0.2317316234111786, -0.014202640730661683, -0.005179580642190801, -0.7179388663311693, -0.6959419888197806
1634063632.209607, -0.0056055448949337006, -0.02842419035732746, 0.23857185244560242, -0.006466688020023249, -0.00834550051941039, -0.7192390202165676, -0.694682464496347
1634063632.243659, -0.0058275256305933, -0.028839411213994026, 0.2459421157836914, -0.009174534133339613, -0.007595923428455695, -0.7194241344435834, -0.6944690275871318
1634063632.2787848, -0.005667483434081078, -0.02927793562412262, 0.25437164306640625, -0.009636680254162137, -0.0072218497330417625, -0.7192697768792684, -0.6946265883119337
1634063632.3093324, -0.005294179543852806, -0.029861507937312126, 0.2661941647529602, -0.01390082616065841, -0.006832848397675068, -0.7190093435997855, -0.6948278474161073
1634063632.3440082, -0.004868357442319393, -0.030471859499812126, 0.27564170956611633, -0.015895366826703006, -0.010032315437629995, -0.7185087523091315, -0.6952638697348427
1634063632.380925, -0.0043046316131949425, -0.03118179924786091, 0.28535225987434387, -0.017996378334620217, -0.012832279085995235, -0.718314936074987, -0.6953669859509916
1634063632.4086936, -0.0035841120406985283, -0.031916528940200806, 0.2957398295402527, -0.02135476056079385, -0.017698846444188475, -0.717583641496663, -0.6959199150664176
1634063632.4435625, -0.002259856089949608, -0.03297640010714531, 0.3098331391811371, -0.025047666439501622, -0.021351472448065484, -0.7169580815074516, -0.6963389554979256
1634063632.4801273, -0.0009944606572389603, -0.033768631517887115, 0.3204479515552521, -0.026775267077052186, -0.023644876087628577, -0.7166488922267757, -0.69651883824737
