1634063626.449813, -0.05412749044583548, -0.022931557729051803, 0.13107253404758748, 0.0254099954886683, -0.042845198898087175, 0.03349082283722797, 0.9981968672793632
1634063626.4596014, -0.054700001574134995, -0.023259870423333686, 0.13158980279151403, 0.02531057114509411, -0.03922480304332789, 0.03590147313053367, 0.998264430920775
1634063626.4793625, -0.0539200268250047, -0.026249195556581218, 0.13595586324888964, 0.01641006994862638, 0.0014464661466584306, 0.016833730307873433, 0.9997225829518355
1634063626.5568597, -0.053401993411882724, -0.026677272646826643, 0.13884902164875665, 0.018292740627692965, 0.007311131702206135, 0.025232588259698853, 0.9994874884075725
1634063626.557067, -0.05352967428812728, -0.026755460303258743, 0.13838159819764817, 0.01710833240083671, 0.007436167580615626, 0.02325765694932708, 0.9995554460696029
1634063626.5572562, -0.053566023995121344, -0.02680036323423689, 0.13825077496946955, 0.016160330560088268, 0.008265532638273839, 0.02212667606796883, 0.9995903835534722
1634063626.557285, -0.05363767377213441, -0.026854613215985076, 0.13808219280310938, 0.015061060969477798, 0.009092708186409858, 0.020867921660273733, 0.999627439072123
1634063626.557307, -0.05369048941116599, -0.026965109830919702, 0.1379854883211573, 0.014081146847204068, 0.010110989456703016, 0.01949216282454384, 0.9996597144949352
1634063626.5574205, -0.053595995035478176, -0.026565954824017607, 0.1376449981768018, 0.015414022610867132, 0.007800243784132451, 0.018334713809627767, 0.999682650831442
1634063626.5578525, -0.05374032673098464, -0.026686435565065798, 0.13755600646061064, 0.014348270871316838, 0.009161635510809287, 0.01692056769106922, 0.9997119014730106
1634063626.5581663, -0.05382865116832464, -0.026765488695866802, 0.13744145801984164, 0.013238246578881764, 0.010210038284199606, 0.015875450380201005, 0.999734201686117
1634063626.5581973, -0.05391545802490325, -0.026823477712215976, 0.13730002181277512, 0.012467644100995136, 0.010626727861419213, 0.015259124527454607, 0.999749363402741
1634063626.5618627, -0.05386870879624028, -0.026924575760517464, 0.13730011062916886, 0.012134293090303614, 0.011319422733569168, 0.014344716710060088, 0.9997594004072607
1634063626.5688238, -0.05369235235677367, -0.02688356750215607, 0.13726761380372543, 0.011305600824226842, 0.011751422446567888, 0.01316431880260548, 0.9997803699667988
1634063626.5776434, -0.053703644033904416, -0.026984463392048894, 0.13733972060405028, 0.011319374054532585, 0.011734197457908813, 0.013690639657548843, 0.9997733476977667
1634063626.5875366, -0.05361065476290489, -0.02706748207839132, 0.13734893204418813, 0.011185039534258936, 0.011883628094934186, 0.013539779595054232, 0.9997751490422413
1634063626.5972803, -0.04865661882546006, -0.025980831319352894, 0.12994851864197987, 0.013898269664764795, 0.0174499456327615, 0.024049086775057738, 0.9994618446559252
1634063626.606916, -0.06120708986847618, -0.025677753589744442, 0.1302622489094276, 0.010403836163119027, -0.007574257915655177, 0.028695006561709296, 0.9995053713755327
1634063626.6169848, -0.061252068765447656, -0.025714363460081404, 0.13026881526912223, 0.010312733443417887, -0.007627227469098588, 0.02870201175936949, 0.9995057115649838
1634063626.6268678, -0.06073378596053321, -0.02622117365504271, 0.13110789000718362, 0.012193069406435829, -0.008964944623146258, 0.02924702782217818, 0.9994576380167007
1634063626.6396422, -0.0608142459147126, -0.02636092040742838, 0.13117619350232024, 0.012342284037504495, -0.008543760180387461, 0.029820650592148803, 0.9994425451145146
1634063626.6535265, -0.06080039313750768, -0.02635262908688718, 0.13114999707094072, 0.01221894240617874, -0.008232497840183239, 0.02973237254990719, 0.9994493030906267
1634063626.6581655, -0.054732910728784986, -0.022935346238800527, 0.13141658592385316, 0.027790788072963948, -0.04387660962608722, 0.04180980403277217, 0.9977747518918009
1634063626.6671355, -0.05472137109747942, -0.02296413050689762, 0.1313603632809507, 0.027606201068740257, -0.04335515556560458, 0.041160262282286246, 0.9978296753240444
1634063626.6769693, -0.05475219212489089, -0.02299673154012116, 0.13139513840692316, 0.02750208680571856, -0.04318009604486152, 0.04122140766711087, 0.9978376170884865
1634063626.6880512, -0.054765380695334424, -0.023011788439986292, 0.13147601082393198, 0.027747247139568842, -0.04314447425077768, 0.04116760194378864, 0.9978345920882866
1634063626.697093, -0.05483220392871022, -0.023103079259286997, 0.13144854750301527, 0.027106445164177734, -0.042874679457005085, 0.04176825298685807, 0.997838872531255
1634063626.7106545, -0.06276550744794197, -0.04190239412469579, 0.15020302432175286, 0.04212112328315933, 0.04493404548646631, 0.07360562220620596, 0.9953838229091441
1634063626.7179751, -0.06374238911829991, -0.0443500883756489, 0.1492802854014268, 0.02812677478299368, 0.04721127322495276, 0.0858542518802765, 0.9947909467093394
1634063626.7272382, -0.06283530594176016, -0.041936601457253454, 0.15038519623971575, 0.042866928305328615, 0.044729136497456315, 0.07395083808314248, 0.9953356239744756
1634063626.7376072, -0.06284418425496194, -0.04195148322107177, 0.1503454194935314, 0.04270521449187596, 0.044879355025215346, 0.07399739265958856, 0.9953323535519711
1634063626.7541184, -0.06361972004372525, -0.04312763408033455, 0.14841895819105455, 0.03378816193134008, 0.04293415344131257, 0.08049885424538769, 0.9952562248219095
1634063626.765866, -0.05668547995726142, -0.023084554924097552, 0.12982180088721007, 0.031169953396461537, -0.05585967929601796, 0.05147343642350684, 0.9966236077762576
1634063626.7763898, -0.06177460011063018, -0.025413866466478207, 0.12928445155270668, 0.015478029995231754, -0.01463581851093347, 0.026785872121569756, 0.9994141986477222
1634063626.7871087, -0.06347798927675855, -0.03992353636539504, 0.14848190733012243, 0.04240607037797245, 0.032104605353188605, 0.06698679534318452, 0.9963351789231698
1634063626.7978077, -0.06346946558310103, -0.040026097702917124, 0.14823541701762036, 0.040497695181579335, 0.03205638495873, 0.0677877715967996, 0.9963619537549081
1634063626.8046432, -0.0633527965834845, -0.03997403020287163, 0.14828400913529263, 0.040881835186786196, 0.03255993709950999, 0.06743994826670023, 0.9963535413825864
1634063626.8134644, -0.0633482376221786, -0.04006109429721678, 0.1484579382090845, 0.041557008465368264, 0.03324154635269171, 0.06767102514651437, 0.9962874319186763
1634063626.8216193, -0.0636221870107346, -0.04111121545768336, 0.14856358650982293, 0.03823210657788384, 0.03498126004661966, 0.07208549396225945, 0.996051353612044
1634063626.8358724, -0.06352126354967323, -0.04164202754568269, 0.15081128253191925, 0.04590852714453417, 0.03806911463481555, 0.07026143013028235, 0.9957441845586588
1634063626.8447912, -0.0632193384829354, -0.04050517637792161, 0.14902693218387678, 0.04450968811876283, 0.036427457973909484, 0.06865510978036124, 0.9959811262620272
1634063626.863628, -0.06330336434611626, -0.04034181734226316, 0.14776494189988548, 0.040730982888112784, 0.03586124325925577, 0.06918861677876235, 0.9961264445707233
1634063626.8726525, -0.055087996867849716, -0.023442245583248925, 0.1316558074259077, 0.019260927000611373, -0.03493843729737108, 0.03869723135399857, 0.9984542285832786
1634063626.8796256, -0.058432668674027625, -0.024333120310054534, 0.13145831440362013, 0.02114914179664992, -0.01707279804771124, 0.019696044219568973, 0.9994364908338038
1634063626.879663, -0.05840725193471386, -0.02434319276324324, 0.13145930210820495, 0.02120345040851309, -0.016982249225397435, 0.019529716727298835, 0.9994401468154918
1634063626.8886926, -0.056512011255838615, -0.02443681399420098, 0.13083687948309508, 0.0214130920946672, -0.03880246514086154, 0.048883882877166794, 0.9978207324869477
1634063626.8981261, -0.06330518507800606, -0.04109198082947164, 0.14997620228171618, 0.04542743757965938, 0.03876071786095651, 0.0696670878684612, 0.9957813271666514
1634063626.908096, -0.06337070809794836, -0.041111390709167396, 0.14995776724122964, 0.04532479270311251, 0.03904006262327048, 0.06982621816201906, 0.9957639458897782
1634063626.9213817, -0.06346306006299614, -0.04147132732986708, 0.14998441000478904, 0.04397999438494715, 0.039461999528175216, 0.0714226348047299, 0.9956943898228454
1634063626.9271233, -0.05608984049973256, -0.021931934801024663, 0.13019539260363736, 0.037558314613386844, -0.05494267295883155, 0.03655311025722323, 0.9971131058320636
1634063626.9391232, -0.056133200309147625, -0.021996605733737212, 0.1302259918629571, 0.03711280104213672, -0.05423011019873655, 0.03641417457182167, 0.997173878035768
1634063626.9469874, -0.064133028481147, -0.041035945938573494, 0.1486297447894061, 0.037387293577625255, 0.03515113811950637, 0.07167279567851281, 0.9961072222042515
1634063626.9586933, -0.06327274048564493, -0.03844390272570745, 0.14994658260177018, 0.05406052080079385, 0.03429856847566848, 0.05867191519082658, 0.9962222014486062
1634063626.9697797, -0.0633170209889665, -0.03845272078333272, 0.14997633662346452, 0.05438056436405666, 0.0344392258208275, 0.0586729089914555, 0.9961998713585487
1634063626.9793737, -0.06309160897157332, -0.037988800089912234, 0.15009367978853186, 0.0570492269862557, 0.03436690081414148, 0.05640376974524607, 0.9961841780450174
1634063626.9871938, -0.06326964203685344, -0.03870403707334406, 0.14979903762149813, 0.05297344071747163, 0.03494654574943059, 0.05986120038370734, 0.9961873268654632
1634063626.9969194, -0.06292527570743152, -0.04110529489791195, 0.15255805959949909, 0.054180070677068204, 0.038694521646155736, 0.061810268391661864, 0.9958648224821247
1634063627.01224, -0.06283347763544996, -0.041062963364292625, 0.1524511531691506, 0.053916733590256144, 0.03845106950004122, 0.06118643727210443, 0.9959270660983198
1634063627.0200388, -0.05544187283015964, -0.0227205948741848, 0.13157370188528872, 0.029353546965863227, -0.037841859351541295, 0.034980928527233994, 0.9982397996477167
1634063627.027882, -0.04561365154502609, -0.14256240918184548, 0.17513070118502905, 0.92115475339804, -0.039378735753799306, -0.3753121851923662, -0.09520503720265863
1634063627.039685, -0.04375115192909161, -0.1415672228970767, 0.17432681064212072, 0.918431100944784, -0.038775730959351225, -0.38377119154031836, -0.08775208287923536
1634063627.0481408, -0.04383841235527588, -0.14149329728447801, 0.17413442081690125, 0.9188442728857535, -0.038728486762624, -0.38313555784809505, -0.0862116628453308
1634063627.0615513, -0.04388655565154613, -0.14148169270558722, 0.174157282681931, 0.9187128876063939, -0.03870486988405626, -0.38335250432212425, -0.08665691330260605
1634063627.0674903, -0.05481660526366823, -0.022277469417706766, 0.1311225664845341, 0.013759605914383221, -0.03966234235844203, 0.05195554085989226, 0.997766602777262
1634063627.088063, -0.05858383770208742, -0.024153160858784564, 0.13156531050363812, 0.02024119213996193, -0.016666902397739786, 0.019405093250539462, 0.9994678338301615
1634063627.1112094, -0.05853648789109412, -0.024148311209486243, 0.13154596100378627, 0.020527673320499266, -0.016887816901752627, 0.019247045942856006, 0.9994613386673911
1634063627.1112397, -0.061725048095066654, -0.039399651289887455, 0.14799542850782055, 0.04628865405117515, 0.034408828446143326, 0.0648312912794447, 0.9962280344891596
1634063627.1113422, -0.06200109036984013, -0.03959471626389182, 0.14799687083212584, 0.04571888797252112, 0.036141410014434494, 0.06552059985457188, 0.9961478970310692
1634063627.1212852, -0.061634202364932604, -0.03793092310690025, 0.14770586928236681, 0.05230378373234471, 0.03322903377683442, 0.058018057137561724, 0.9963905110786235
1634063627.129721, -0.047376699746230835, -0.1378095450774992, 0.17048557731906072, 0.914145951417185, -0.05460229615744473, -0.3808802052483699, -0.12761676226837948
1634063627.1373734, -0.06261972572368693, -0.041874933597349534, 0.1531060442949104, 0.053746833850910516, 0.04188696988640567, 0.06704665819714814, 0.9954202656312221
1634063627.1616538, -0.062173157649660284, -0.041138487594850795, 0.15390890081224062, 0.0583242917718831, 0.04263502008742784, 0.06310496892202223, 0.9953885145754915
1634063627.2007184, -0.06248411975147841, -0.041571561658051016, 0.1528060454297203, 0.05304831563154757, 0.04148525954057619, 0.06644129082646415, 0.995515145200122
1634063627.2007813, -0.0626479928740525, -0.04183563825281837, 0.15298259644631193, 0.053195586539549936, 0.04153510599946044, 0.06754123200730286, 0.9954311862310034
1634063627.201792, -0.06276330434650411, -0.04203851989209561, 0.15305340492617914, 0.05295641174611201, 0.04194880702707293, 0.06802663433332834, 0.9953935367809363
1634063627.2018256, -0.06292570562723225, -0.04309567531374292, 0.15332420878972308, 0.048705811773276035, 0.04420330798942876, 0.0723377854716413, 0.9952090515340768
1634063627.210076, -0.043454846686735375, -0.1406883222988559, 0.173279982731928, 0.9191128649176818, -0.03794016159463104, -0.3830290711206583, -0.08414758675939667
1634063627.2140052, -0.0433955292334056, -0.14049688700698376, 0.17319838647534877, 0.9194368792323117, -0.03854432318415341, -0.3823827203999953, -0.0832683337008857
1634063627.2193608, -0.04313975270596549, -0.1403316579318526, 0.1731776373335557, 0.9197333363558873, -0.03821938104410547, -0.3823148890718201, -0.08040643321448625
1634063627.2318006, -0.04304300420479334, -0.14024877213152803, 0.17319952138009115, 0.9196694915613578, -0.03781535754709426, -0.38265412150448896, -0.07971103010554252
1634063627.236345, -0.04303868944662706, -0.1404147212099076, 0.1732517957421628, 0.9193262115438674, -0.03698888704534277, -0.383380970974918, -0.08056159195222169
1634063627.2469058, -0.04317927064053528, -0.1407236030071276, 0.17338065842103947, 0.918921887016903, -0.036604302496518214, -0.3839841800655223, -0.08245507903971731
1634063627.2578745, -0.04342764507674203, -0.14111900564280186, 0.17356176187759642, 0.9185760320460844, -0.03664331388107065, -0.3842863875299883, -0.08484876697652052
1634063627.2661088, -0.04364330769222142, -0.14135528800849143, 0.17365183115412078, 0.9183581929110638, -0.03691074676691033, -0.384426108629474, -0.0864430060226641
1634063627.2775853, -0.053436003137542536, -0.026812806869456564, 0.1342233516153482, 0.013821367218335044, -0.025811153344580156, 0.03851955191061496, 0.9988288133067869
1634063627.2904537, -0.052095584663648976, -0.02516375422013672, 0.13753762555787344, 0.025016330695941707, -0.014157731750735012, 0.0249399817310277, 0.9992756071982551
1634063627.2992148, -0.044733090281722156, -0.14077065967071667, 0.17347110875549507, 0.9176674361716137, -0.04169082460037852, -0.3841553587372891, -0.09259056154804544
1634063627.3133156, -0.062101086082914043, -0.04045412450670196, 0.14941578277758125, 0.0442307335160566, 0.043557404578893254, 0.06840359913373262, 0.9957245313562049
1634063627.3174865, -0.06168419343582511, -0.024573322305821894, 0.13120729956106036, -0.0014645146605635506, 0.004470630465850206, 0.026262978618186692, 0.9996439989386958
