1634063624.5007105, -0.006667930989856419, -0.008718767827074297, -0.7072770189548666, -0.7068512381968424, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -5.506559682544321e-05, -9.227830014424396e-05, 0.00023393188894260675, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.027488239109516144, 0.22669462859630704, 9.810737609863281, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063624.5007315, -0.006665565004075363, -0.008720740003239578, -0.7072750589000362, -0.7068532825453699, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0001772639952832833, 0.0005134557140991091, -0.0006440389552153648, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.011734494008123875, 0.23469530045986295, 9.777999877929688, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063624.5157204, -0.006663012732516613, -0.00871901832094152, -0.7072704964419464, -0.7068578450034597, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -7.556665514130145e-05, 0.00014649031800217918, -0.0007468654657714069, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.025278327986598015, 0.22740158438682676, 9.778901100158691, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063624.5241752, -0.006664811546840167, -0.008718635377310128, -0.7072718581061938, -0.7068564833392124, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -9.198587213177234e-05, -0.00026668093050830066, 9.390076593263077e-05, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.032632775604724884, 0.22122599184513211, 9.834709167480469, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063624.5409527, -0.0066628442274406325, -0.008717803882550737, -0.7072711979564835, -0.7068573120763166, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.4760161320737097e-05, 8.84615583345294e-05, 2.0240593585185696e-05, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.041490018367767334, 0.20278152823448303, 9.881637573242188, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063624.5501902, -0.006662504665428704, -0.00872381878113246, -0.7072714440051753, -0.7068568131465337, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 6.914357072673738e-06, 9.86790928436679e-06, 0.00023417221382260323, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.04357404261827469, 0.19714489579200864, 9.857625961303711, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063624.5713108, -0.0066663970750611996, -0.008720903651549811, -0.7072737859129228, -0.7068545555324833, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.00018026937323156744, -0.0008184218313544989, 9.19342492124998e-05, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.05080061033368111, 0.19449669122696042, 9.840180397033691, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063624.5929773, -0.006664778125706388, -0.008720719506041768, -0.7072737800477606, -0.7068546456913424, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 9.154994768323377e-05, -7.216202357085423e-05, -7.840173930162563e-05, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.05025014653801918, 0.19696678221225858, 9.842947006225586, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063624.6107616, -0.006665565251029554, -0.008721790793320128, -0.7072763850440391, -0.706851956401367, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 8.636405254947022e-05, -4.7597251978004283e-05, 0.0005267065134830773, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.030007794499397278, 0.1982727497816098, 9.876375198364258, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063624.6373034, -0.006668572988433638, -0.008725223621204115, -0.7072767553106887, -0.7068515018410203, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.000574634235817939, 0.00016709895862732083, -5.2434592362260466e-05, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.0066750203259289265, 0.21664631366729858, 9.89708137512207, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063624.649731, -0.006665325705464775, -0.008728125826850794, -0.7072778687448157, -0.7068503041131964, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.00014722993364557624, 0.00015727258869446817, 0.00024924991885200143, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.005158612970262766, 0.22443321347236755, 9.873316764831543, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063624.6784256, -0.006665974371805138, -0.008728047460054345, -0.7072784248650731, -0.706849747992939, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 6.465576734626666e-05, 0.0003429247299209237, 0.00012594785948749626, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.009906630963087082, 0.22863447666168332, 9.819372177124023, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063624.6936228, -0.006664145676024533, -0.008727889985598872, -0.7072761122419767, -0.7068522292034294, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.193122099924949e-06, -4.5469598262570866e-05, -0.0005641432362608612, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.03312680870294571, 0.22454015910625577, 9.777329444885254, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063624.711454, -0.006666182636505788, -0.00872787343966811, -0.7072778405714584, -0.7068504165802506, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.004386780958157e-05, -7.193060446297749e-05, 0.00013556155317928642, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.01948396861553192, 0.22340036928653836, 9.79548168182373, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063624.7384706, -0.0066682530181208215, -0.008731294002160635, -0.707277563221323, -0.7068506096366891, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.00011699413153110072, 4.235915639583234e-06, -0.00016646071162540466, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.03967868164181709, 0.2242267280817044, 9.864354133605957, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063624.7517233, -0.006670309076392807, -0.008731172747653103, -0.7072783878631035, -0.7068497007012114, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.0005825855187140405, -0.00017409794963896272, 0.00013137643691152337, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.04647073894739151, 0.20740452408790708, 9.85544490814209, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063624.7727082, -0.006671235236925222, -0.008730077999726646, -0.7072760235648428, -0.7068520649994722, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.00011661772441584617, -0.0003671322483569384, -0.00040214168257080013, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.05461438000202179, 0.20317168533802152, 9.845812797546387, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063624.7973456, -0.006668276725723109, -0.008730279843618342, -0.707273443366881, -0.706854729491131, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.842967321863398e-05, 0.0002892414049711078, -0.0005050330073572695, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.05152088776230812, 0.20185337960720182, 9.839845657348633, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063624.8121843, -0.00667219045573405, -0.00873352580949819, -0.7072716249196993, -0.7068564636446156, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.00018852365610655397, 0.00011354482558090237, -0.0001886545651359484, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.012782794423401356, 0.2126259654760373, 9.867427825927734, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063624.8388124, -0.006670087970074252, -0.008729660564826647, -0.7072733946757465, -0.7068548624759625, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.0004263192240614444, -0.00012851161591242993, 0.00041187959141097963, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.014669102616608143, 0.21950709819793823, 9.87512493133545, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063624.8527207, -0.00666978997868439, -0.008728918055893898, -0.707272463246858, -0.7068557096111541, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -5.245415013632737e-05, 4.896555401501245e-05, -6.656571349594742e-05, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.01580074056982994, 0.22440195083618283, 9.830711364746094, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063624.8722832, -0.006668188069168722, -0.00872695328835433, -0.7072737885882597, -0.7068544685634492, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.000283080677036196, 9.872570080915466e-05, 3.51036651409231e-05, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.020704561844468117, 0.21853139996528745, 9.77587604522705, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063624.8947644, -0.006664213259154665, -0.008729775645479419, -0.7072707517719998, -0.7068575896734063, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.00013246484741102904, 0.0006674867472611367, -0.0006921088788658382, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.025511594489216805, 0.22405819594860196, 9.812582015991211, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063624.912572, -0.006668294012516444, -0.008728438388537896, -0.7072706454788004, -0.7068575273792117, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.00018036937399301678, -0.00022165049449540675, -2.0037001377204406e-05, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.04356180503964424, 0.20491158962249878, 9.881333351135254, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063624.9861126, -0.006673199263602217, -0.008730579563687538, -0.7072677248544869, -0.7068605322972221, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.76211826025974e-05, 3.3822529076132876e-05, -0.0004022258799523115, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.016772624105215073, 0.21268193423748138, 9.879284858703613, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063624.9980903, -0.006670454367774881, -0.008728104835744602, -0.7072651324734518, -0.7068630403845603, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.00015101397002581507, 0.00014789828856009985, -0.0005467693554237485, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.004764985293149948, 0.21431308984756592, 9.871384620666504, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063625.0155408, -0.006666686752326649, -0.008724926123722634, -0.7072649376677544, -0.7068633194839545, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.00033661798806861043, -6.864780152682214e-05, 0.00015660350618418306, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.009917979128658772, 0.23233403265476346, 9.782256126403809, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063625.041176, -0.006665572165746888, -0.008720638011158905, -0.7072655465950497, -0.7068627948503564, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.00025123628438450396, -3.7445286579895765e-05, 4.3130313542861137e-07, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.037249211221933365, 0.21061523258686188, 9.880268096923828, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063625.0575986, -0.006698202387572924, -0.008697535611274362, -0.7072641666356128, -0.7068641748097934, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.0008687057415954769, -0.006458096671849489, -0.0005351814907044165, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.2841393053531647, 0.35758143663406494, 9.841019630432129, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063625.0849092, -0.00662625096708362, -0.00873848275632784, -0.7072566809601905, -0.7068718290726097, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.0030323355458676815, 0.011166037060320377, -0.00343580055050552, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.24838802218437195, 0.5329617857933057, 9.903202056884766, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063625.0962377, -0.006721199502654251, -0.008697555943836047, -0.7071334899305041, -0.7069947672212049, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.01209198497235775, -0.011922695674002174, -0.021874411031603813, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.36749011278152466, -0.6368050575256337, 8.930318832397461, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063625.119995, -0.006733167972860393, -0.008644890740125588, -0.707306547349742, -0.7068220469767551, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.005618070252239704, -0.018967917189002034, 0.018066894263029102, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.31708064675331116, 0.5769410729408276, 10.042522430419922, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063625.1549976, -0.006634826780620762, -0.008740177602937195, -0.7073227273561333, -0.7068056140892728, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.0027674406301230192, 0.010334654711186886, 0.004916685633361339, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.010528734885156155, 0.3898409605026256, 8.996212005615234, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063625.1572568, -0.006654573731601005, -0.008738746091812969, -0.7072441531593223, -0.7068841039923867, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.0028715389780700207, 0.0036713455338031045, -0.007945219054818153, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.5494673252105713, 0.5529008507728588, 9.47001838684082, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063625.1815639, -0.006670814920893001, -0.008684920450361382, -0.7072186736915874, -0.7069100892223037, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.0028382258024066687, -0.010629450902342796, -0.0008513500215485679, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.25215861201286316, 0.12099264562130095, 9.811739921569824, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063625.1994057, -0.006621360039340897, -0.00869977672055309, -0.7072597684637981, -0.7068692473311842, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.008076919242739677, -0.002707059727981685, 0.013347658328711987, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.22681991755962372, 0.11341200768947714, 9.232202529907227, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063625.2160945, -0.006671982684941782, -0.008759410230656704, -0.7073088680400086, -0.7068188833495183, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.00329222297295928, 0.01474303472787142, 0.009190255776047705, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.14651669561862946, 0.1371745467185986, 9.70922565460205, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063625.246244, -0.006739146075267733, -0.008689815494007281, -0.7072799989099243, -0.7068480053606937, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.006189779378473759, -0.0161431897431612, -0.006521505769342182, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.00888780690729618, 0.31087890267372253, 10.153733253479004, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063625.2543263, -0.006688594964064027, -0.008718264534434072, -0.7072039686499682, -0.7069242042080439, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0033622325863689184, -0.006736389361321927, -0.007161144167184829, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.4552239179611206, 0.3539138138294232, 9.940114974975586, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063625.2822375, -0.006642275989140872, -0.008739400767371966, -0.7072430893835673, -0.7068852520618388, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.0006838387926109135, 0.010552321560680868, 0.009187747724354265, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.3346981406211853, 0.20878994464874387, 9.818199157714844, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063625.2987025, -0.006656423089215548, -0.008731177933691103, -0.7072865324328855, -0.7068418090125206, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -8.571361104259267e-05, 0.008269397541880608, 0.003252919064834713, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.07675285637378693, 0.2748052477836621, 9.93513298034668, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063625.3156488, -0.0067013231476781895, -0.00867970955230584, -0.7072681933677454, -0.7068603166650548, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0015506260097026825, -0.011947370134294033, -0.00428033387288451, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.21032853424549103, 0.18433007597923398, 9.793706893920898, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063625.3442788, -0.0066664433378128855, -0.00872947773640762, -0.707227746757677, -0.7069005946877291, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0019485678058117628, 0.0033284325618296857, -0.004787091631442308, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.20422975718975067, 0.2392125129699719, 9.69118595123291, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063625.3576534, -0.006673595295805705, -0.008711495355436517, -0.7072389170307803, -0.7068895087083227, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0007942588999867439, 0.005790363997220993, 0.0024999380111694327, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.022978395223617554, 0.21077486872673157, 9.885115623474121, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063625.3792098, -0.006697579404468372, -0.008680073645100692, -0.7072486283808445, -0.7068798816519557, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.00047971942694857717, -0.01044195145368576, 0.000810468336567284, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.049057021737098694, 0.2523466944694531, 10.094762802124023, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063625.3954146, -0.00665448277014084, -0.008702307589415332, -0.7072464438858139, -0.7068822347343803, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 7.133096369216219e-05, -0.002593874465674162, -0.0004954275791533288, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.1741075962781906, 0.24644547700882077, 9.755247116088867, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
