1634061200.6495683, -0.006890002158433875, -0.008491369033427261, -0.7159675232246908, -0.6980480332541001, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.00041623847209848464, 7.5953925261274e-05, 0.00015818860265426338, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.004169043619185686, 0.2196379303932202, 9.792023658752441, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061200.6699026, -0.006893556323143457, -0.008494134261816281, -0.7159685867740712, -0.6980468854110227, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.00044267994235269725, 6.376309465849775e-05, 0.0002243360213469714, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.01966678909957409, 0.2127191573381436, 9.822526931762695, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061200.690634, -0.006892405928206075, -0.008497983372147376, -0.715969610810781, -0.6980456927869187, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0002552769146859646, 5.019559466745709e-05, 0.0003861280856654048, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.012849023565649986, 0.20429161190986753, 9.775774002075195, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061200.718133, -0.00688933958034078, -0.008500401712216814, -0.7159686684335902, -0.6980468037515037, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.00037533839349634945, 0.00032754545100033283, 0.0001136299542849883, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.010900549590587616, 0.2251918613910687, 9.76402473449707, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061200.7330713, -0.006887857032017184, -0.008505284984379633, -0.7159685426515892, -0.6980467609461106, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.00011327152606099844, 0.0005807015695609152, 9.018260607263067e-05, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.018571462482213974, 0.19691744446754575, 9.755667686462402, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061200.7480352, -0.006884710341721916, -0.008503418833880137, -0.7159669812425606, -0.6980484909425332, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.631823215575423e-05, -0.0001296776463277638, 1.1131512110296186e-05, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.013000945560634136, 0.22164422273635984, 9.761322021484375, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061200.775103, -0.006890104232832612, -0.008504664388498924, -0.7159672334651073, -0.6980481544262896, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5.26859839737881e-05, -0.00015535340935457498, -4.664342486648818e-05, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.04768179729580879, 0.20588870346546292, 9.793068885803223, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061200.7911255, -0.006887722853573683, -0.008508217976982061, -0.7159640586220343, -0.6980514135630596, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0003846402105409652, 4.6353477955562974e-05, -0.00018743630789685994, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.01957840286195278, 0.2284596860408795, 9.770276069641113, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061200.8162777, -0.0068917044959870095, -0.008511604130524045, -0.7159635844699885, -0.6980518877151053, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0006088559166528285, 0.00029695214470848436, -0.0002273831778438762, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.019806575030088425, 0.22080720961094022, 9.808353424072266, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061200.8359475, -0.006890414407295872, -0.008516049964497436, -0.7159617747896806, -0.6980536973954132, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.00013374938862398267, 8.730350964469835e-05, 9.70986548054487e-07, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.0034208097495138645, 0.21127931773662686, 9.783390045166016, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061200.8479924, -0.006894531380605589, -0.008517588571422275, -0.7159622443319148, -0.6980529749720881, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0004115873307455331, -0.0001784025371307507, 0.00032123932032845914, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.028367292135953903, 0.2151976227760327, 9.771137237548828, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061200.8707042, -0.006895891768922954, -0.008522905824415854, -0.7159632367584883, -0.6980520668392115, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.1533561519172508e-05, 5.52130586584099e-05, 0.00025160936638712883, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.006389617919921875, 0.2003587633371365, 9.79580307006836, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061200.8894122, -0.006896329618702699, -0.00852565401296573, -0.7159646295801226, -0.6980505054301831, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0005661321920342743, -3.593404835555699e-05, 0.00030335073824971914, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.005985868163406849, 0.21593503654003263, 9.727885246276855, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061200.9113684, -0.00690310011478927, -0.008532348117889374, -0.7159614237854578, -0.6980535426374539, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0005819371435791254, 1.860870361269913e-05, -0.00036093383096158504, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.033857520669698715, 0.18618647754192472, 9.768070220947266, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061200.934765, -0.006900679387495988, -0.00853338985298294, -0.7159568389985933, -0.6980583803054096, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.000101380494015757, 0.0004796310968231409, -0.0003375420928932727, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.002855419646948576, 0.21567431092262387, 9.789445877075195, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061200.9571784, -0.006903619130179624, -0.0085334030238731, -0.7159581060382266, -0.6980571132657762, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.00024446030147373676, -3.837463009404013e-05, 0.00042755031608976424, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.04056856036186218, 0.21339115500450254, 9.804717063903809, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061200.9836922, -0.006904215606867729, -0.008535344577718759, -0.7159554652747496, -0.6980597540292532, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.00033096104743890464, -5.551363574340939e-05, 7.558074139524253e-05, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.007405921816825867, 0.20749735832214475, 9.78799057006836, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061200.9963183, -0.006908112132403399, -0.008536196158085645, -0.7159554784456398, -0.698059656564666, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0003797291428782046, 2.9314478524611325e-05, -5.462594708660618e-05, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.020324736833572388, 0.21622687578201413, 9.741837501525879, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061201.0086148, -0.006911187864527932, -0.008538483612434122, -0.7159547026802094, -0.6980603480363994, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0005302883801050484, -0.00014441105304285884, 2.9538494345615635e-05, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.013048947788774967, 0.22108153998851895, 9.771705627441406, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061201.0326598, -0.00690660645270396, -0.008536117379698878, -0.7159557701808568, -0.698059364829449, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.0003156640159431845, 0.00016350424266420307, 0.0001397875748807564, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.026650259271264076, 0.22842642664909482, 9.753320693969727, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061201.0508347, -0.006904879502049839, -0.008540485093830008, -0.7159549028777398, -0.698060232132566, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0001779160083970055, 0.0006955228163860738, 2.9407794500002553e-05, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.005710371769964695, 0.21238619089126706, 9.783683776855469, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061201.0709412, -0.006901971863410968, -0.008538695993037948, -0.7159560138423248, -0.698059121167981, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -7.23627454135567e-05, 0.000200364287593402, 0.00021149628446437416, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.035394392907619476, 0.21091625094413877, 9.756402969360352, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061201.0890598, -0.0069032253205638505, -0.008539532756153403, -0.7159569180239342, -0.6980582169863715, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.9327320842421614e-05, -0.00016274288645945487, 0.00011341679055476563, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.04953109472990036, 0.19749145209789395, 9.780593872070312, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061201.1154118, -0.0069044540822976825, -0.008534624047708963, -0.7159563292851441, -0.6980588057251617, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.00016493727162014693, -0.00028842905885539944, 0.00036224111681804066, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.013327907770872116, 0.2225620448589337, 9.78089714050293, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061201.1317327, -0.00690475339077656, -0.008533925661258247, -0.715956317431343, -0.6980589018726598, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -8.55980470078066e-05, 4.23568853875622e-05, -0.00011476328654680401, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.018829168751835823, 0.21497325599193692, 9.814308166503906, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061201.1515644, -0.006904870447062854, -0.008526949205376805, -0.7159556424232223, -0.6980596611744775, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -6.249404577829409e-06, -0.0004653223732020706, 5.122123184264643e-05, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.0054851737804710865, 0.21035709977150083, 9.794333457946777, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061201.1728518, -0.006904161359263884, -0.008527701757113303, -0.7159571313923548, -0.6980580036179509, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0003661394293885678, 0.00036335404729470616, 0.00044782808981835837, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.01497911661863327, 0.22740709781646848, 9.744109153747559, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061201.1932569, -0.00690233455679874, -0.008526765306822951, -0.7159603536506324, -0.6980547813596734, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.00024454391677863896, 2.2050986444810483e-05, 0.0006347357993945479, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.012464795261621475, 0.20806868374347806, 9.759276390075684, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061201.2160156, -0.006901597563176243, -0.008521520082134932, -0.715961186709435, -0.6980540325945679, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.00033332649036310613, -0.0001833883143262937, 0.000359461409971118, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.01146210078150034, 0.22781196236610532, 9.76523494720459, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061201.2408385, -0.0069054223896786076, -0.008522613266018183, -0.7159622825274963, -0.6980528524828095, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.252966649190057e-05, 0.00032834894955158234, 0.00011030904715880748, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.036095086485147476, 0.19223716855049253, 9.813767433166504, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061201.2501807, -0.006905729271419327, -0.008518571119828185, -0.7159634027117043, -0.6980516480049045, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.920591967063956e-05, 0.00019067339599132543, 0.0003806141030509025, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.0060059186071157455, 0.2183849960565579, 9.797510147094727, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061201.2885137, -0.006909107357791088, -0.008513590136123995, -0.7159617333013766, -0.6980534860026263, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.00017227554053533822, 7.04203266650438e-05, -0.0002670729882083833, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.024610932916402817, 0.21314020454883695, 9.813431739807129, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061201.2981048, -0.006907736844351912, -0.00851281247737813, -0.7159607626067719, -0.698054456697231, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -6.557028973475099e-05, 0.00039676640881225467, 0.0001514294854132458, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.007148730102926493, 0.218079060316087, 9.799331665039062, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061201.3203394, -0.006907069821083389, -0.008509802188114078, -0.7159609674141137, -0.698054336183586, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.0002491943014319986, 0.00023699003213550895, -2.6088997401529954e-05, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.024376124143600464, 0.21580861508846402, 9.817254066467285, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061201.3332133, -0.006912317103722997, -0.008511988555880581, -0.7159600908913737, -0.6980551284126292, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0003304104320704937, 9.616799070499839e-05, 0.00011906572763109578, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0027746823616325855, 0.20378203690052152, 9.789612770080566, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061201.3519316, -0.006911679221048951, -0.008510879978519455, -0.7159636904956543, -0.6980514445146514, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.00029799892217852175, 0.0004957804922014476, 0.0008350132266059517, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.013854962773621082, 0.2168230414390576, 9.779325485229492, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061201.3801277, -0.006917261785161184, -0.008513865078456077, -0.7159619980362688, -0.6980532212677341, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.000400799821363762, 0.00026330113178119063, -0.00014083170390222224, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.02779138647019863, 0.21392659842968106, 9.813176155090332, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061201.3884857, -0.006916492769811987, -0.008514016379056787, -0.7159635752503654, -0.6980515597599404, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0003081394825130701, 0.0004962620441801846, 0.00034063114435411984, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.005555535200983286, 0.21900199353695035, 9.80302619934082, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061201.4177604, -0.006918736677904875, -0.008510994071355462, -0.71596465987317, -0.6980504751371357, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0002711525303311646, 7.928262675704926e-06, 0.0002015817881328985, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.011587360873818398, 0.21075206995010495, 9.78369426727295, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061201.4329188, -0.006920653042423105, -0.008509322685394203, -0.7159661890135176, -0.6980489459967881, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.00013043270155321807, -0.00029099662788212294, 0.0005420932429842651, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.014626829884946346, 0.20077227056026578, 9.785843849182129, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061201.4510221, -0.006917219967584928, -0.008508376439254296, -0.7159659604985733, -0.6980491745117324, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0001811466208891943, 0.00044288657954894006, 0.00014782760990783567, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.023478815332055092, 0.20914417505264402, 9.761993408203125, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061201.4683204, -0.006924030058660041, -0.008504466578192338, -0.7159672011964263, -0.6980477652264854, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.7124484656960703e-05, -0.0008195654954761267, 0.00038208934711292397, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.02355523593723774, 0.19691158831119657, 9.778696060180664, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061201.487728, -0.006925480585256935, -0.008504597875503618, -0.7159687336294965, -0.6980463170871123, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0007175886421464384, 4.302327943150889e-05, 0.0002575762046035379, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.007646786514669657, 0.21514177322387815, 9.803297996520996, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061201.5126598, -0.006925711158152793, -0.008502543134320648, -0.7159706783114285, -0.6980442881114832, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 7.023468060651794e-05, 0.0003892200766131282, 0.00019031371630262578, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.011596433818340302, 0.21201887726783872, 9.835582733154297, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061201.5348656, -0.006930449797478046, -0.00850356149108418, -0.7159720447912825, -0.6980427530442351, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0005085549200884998, -0.00019492614956106985, 0.00048303138464689255, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.006547789089381695, 0.21357828378677488, 9.803797721862793, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061201.5504422, -0.0069267656525462, -0.008503552518415258, -0.7159717379095418, -0.6980432285133699, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -2.924913314927835e-05, 0.00039719746564514935, 0.00020585315360222006, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.02062935009598732, 0.21379828453064084, 9.756888389587402, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
