1634061205.8644505, -0.24602703750133514, 4.750622272491455, -0.46513766050338745, -0.006951095990983939, -0.00846034302602267, -0.7158816747040856, -0.6981358205297368
1634061205.8927157, -0.24601183831691742, 4.750596523284912, -0.4651367962360382, -0.00689750940118875, -0.008527955296748876, -0.7159598366931936, -0.6980552983171121
1634061205.928873, -0.24599628150463104, 4.750575065612793, -0.46515873074531555, -0.00690533019344749, -0.008499576062039932, -0.7159523299443471, -0.6980633108281408
1634061205.9605446, -0.24599675834178925, 4.750561237335205, -0.4652043581008911, -0.006881518541127851, -0.008540181916402146, -0.7158716075341921, -0.6981458876996303
1634061205.994071, -0.24599076807498932, 4.750522613525391, -0.4652901887893677, -0.006948841299224733, -0.008470344835373785, -0.715975619370872, -0.6980394313457369
1634061206.027859, -0.24599651992321014, 4.750523567199707, -0.4653785824775696, -0.0069293105977973, -0.008490918671301865, -0.7159135739415078, -0.6981029097679503
1634061206.0627255, -0.24599596858024597, 4.750514507293701, -0.4654795229434967, -0.006963061662375922, -0.00846167336824686, -0.7158799664396319, -0.6981373602067964
1634061206.092227, -0.2460159957408905, 4.750508785247803, -0.46558380126953125, -0.006880385432983803, -0.0085168224372053, -0.7159692953679617, -0.6980460082297381
1634061206.1251485, -0.24601764976978302, 4.750486373901367, -0.46572425961494446, -0.006903615096594512, -0.008492911838573338, -0.715904445197538, -0.6981126285677991
1634061206.167354, -0.2460351139307022, 4.750484466552734, -0.46582719683647156, -0.00687945178150761, -0.00854179691448991, -0.7158959117778037, -0.6981209934001394
1634061206.1932378, -0.24604660272598267, 4.750486850738525, -0.46591615676879883, -0.006942991119088069, -0.008472858829033009, -0.7159582133809814, -0.6980571745104155
1634061206.2299669, -0.2460690587759018, 4.750482559204102, -0.4659922420978546, -0.006900305416533518, -0.008521290990964218, -0.7159059144103354, -0.6981106535928197
1634061206.2616727, -0.2460879534482956, 4.750486373901367, -0.46600744128227234, -0.006887715527266031, -0.008464947075314104, -0.715908152803118, -0.6981091738433103
1634061206.2927961, -0.24611155688762665, 4.750490665435791, -0.4659765064716339, -0.006877487260922234, -0.008534975134249782, -0.7159467217793172, -0.6980688346994738
1634061206.3306143, -0.24614806473255157, 4.750510215759277, -0.46585801243782043, -0.006888730920579278, -0.008550305062578856, -0.7158764820806401, -0.6981406759783941
1634061206.3606648, -0.24616824090480804, 4.750514984130859, -0.46571505069732666, -0.006879136914914731, -0.008547631701148702, -0.7159284129249062, -0.6980875650223698
1634061206.3944232, -0.24619540572166443, 4.750532627105713, -0.46553754806518555, -0.006903223756520644, -0.00853339668538221, -0.715925511377804, -0.6980904665694719
1634061206.4289634, -0.2462291717529297, 4.750564098358154, -0.46524009108543396, -0.0069042678788380505, -0.008505869854220785, -0.7159316055486808, -0.6980845409859892
1634061206.4598312, -0.24625219404697418, 4.750603675842285, -0.4649856984615326, -0.006937692140704586, -0.008454844014744889, -0.7159336378170326, -0.6980827615987286
1634061206.4933157, -0.24626827239990234, 4.750635623931885, -0.4647171199321747, -0.006915501001782965, -0.00847711286191845, -0.7159294257663595, -0.6980869736494016
1634061206.5286477, -0.246290385723114, 4.750691890716553, -0.46433910727500916, -0.006846733397035569, -0.008552293373084583, -0.7158931346956136, -0.6981240233634207
1634061206.5614653, -0.24630510807037354, 4.750737190246582, -0.4640561640262604, -0.006873744834801432, -0.008508399488312075, -0.7159001923171056, -0.6981170500356256
1634061206.5908673, -0.2463138848543167, 4.750785827636719, -0.4636848270893097, -0.006884933341355932, -0.008521865571047432, -0.7159431504924503, -0.6980726588674316
1634061206.6250725, -0.24631614983081818, 4.750820636749268, -0.463371604681015, -0.006931516474944851, -0.008475495805879099, -0.715915315133187, -0.6981013371636652
1634061206.6613812, -0.2463151067495346, 4.750860691070557, -0.46303701400756836, -0.006903526769312379, -0.008499347217823408, -0.7159602384053435, -0.6980552337797504
1634061206.6970649, -0.24633096158504486, 4.750924110412598, -0.4625619053840637, -0.0068726331293538934, -0.008487586929999853, -0.7158791478688085, -0.698138853127196
1634061206.7275226, -0.24633140861988068, 4.750950336456299, -0.46221375465393066, -0.006871501091344672, -0.008537858242105728, -0.7159395989619187, -0.6980762103979632
1634061206.761442, -0.2463253140449524, 4.7509684562683105, -0.46186429262161255, -0.006841744510797282, -0.008522948382854683, -0.715887857778471, -0.6981297217490483
1634061206.7935994, -0.24632126092910767, 4.750977039337158, -0.4614522159099579, -0.006888424615065002, -0.008481677563175532, -0.7159462403832818, -0.6980699061513882
1634061206.8307374, -0.24631518125534058, 4.750984191894531, -0.46117743849754333, -0.006927903699774057, -0.008477757247719512, -0.7158898334119951, -0.6981274932344332
1634061206.8603134, -0.24630361795425415, 4.750986099243164, -0.46094173192977905, -0.006940539440202912, -0.008464497207097089, -0.7159422924089565, -0.6980736855383195
1634061206.88833, -0.24628357589244843, 4.750982284545898, -0.4607361853122711, -0.006885296940242401, -0.008493588904645607, -0.7158767790842132, -0.6981411376180942
1634061206.9287183, -0.246273934841156, 4.750969886779785, -0.46052977442741394, -0.0068882752900978166, -0.008507554904980588, -0.7159376872072121, -0.6980784593274579
1634061206.9629257, -0.24624574184417725, 4.750956058502197, -0.4604111313819885, -0.006878504712187068, -0.00852763302153028, -0.7159080125331378, -0.6981087240574112
1634061206.9945803, -0.24623344838619232, 4.7509331703186035, -0.4603281617164612, -0.0069443943127984525, -0.008489432583301537, -0.7159139400922543, -0.6981024593235069
1634061207.0294344, -0.24620796740055084, 4.750899791717529, -0.4602484107017517, -0.006929058622204933, -0.00846606034480485, -0.7158826618623031, -0.6981350019589133
1634061207.0592582, -0.24621275067329407, 4.750877380371094, -0.46019247174263, -0.0069714525072243835, -0.008469567011991794, -0.7158981231702615, -0.6981186134202876
1634061207.0957563, -0.24619045853614807, 4.750855445861816, -0.460104376077652, -0.006884692725656327, -0.008480183243368857, -0.7159041007787604, -0.6981132258676679
1634061207.1301901, -0.24618537724018097, 4.750831127166748, -0.4600314795970917, -0.00690234468192055, -0.008499185874418952, -0.715912442562043, -0.698104294028506
1634061207.1623683, -0.24616383016109467, 4.7508134841918945, -0.459949791431427, -0.006868529738524654, -0.008521889854876164, -0.7159057017004594, -0.6981112877711808
1634061207.1914, -0.24615103006362915, 4.750799179077148, -0.45981207489967346, -0.006917058130272091, -0.008467189583999913, -0.7158892196485136, -0.6981284441727028
1634061207.2289124, -0.24612870812416077, 4.750802040100098, -0.459710955619812, -0.006888192972034319, -0.008483168343305479, -0.7159019275818841, -0.6981153990645442
1634061207.261815, -0.24612464010715485, 4.750804901123047, -0.4596060514450073, -0.00695787825855359, -0.008450115253587255, -0.7159038050922764, -0.6981131843793639
1634061207.2950122, -0.24611647427082062, 4.750814914703369, -0.4595275819301605, -0.006868060031654335, -0.008518152779429489, -0.7159008949840956, -0.6981161787812415
1634061207.3295882, -0.24610599875450134, 4.7508344650268555, -0.45941439270973206, -0.006897178153301236, -0.008520959578440575, -0.7158981449022302, -0.6981186759820159
1634061207.360753, -0.24609477818012238, 4.750852584838867, -0.45935365557670593, -0.006840280319401845, -0.008545571609291603, -0.7158945788837195, -0.6981227477627088
1634061207.3923001, -0.24607467651367188, 4.7508697509765625, -0.4592977464199066, -0.006920077309887001, -0.008489094996923133, -0.7159084254405443, -0.6981083111500047
1634061207.4278917, -0.2460518628358841, 4.750884056091309, -0.4592423439025879, -0.006901328630062796, -0.008510282925604906, -0.7158995350896866, -0.6981173700882565
1634061207.463706, -0.24602538347244263, 4.750894546508789, -0.4592130780220032, -0.006966040341503591, -0.0084682238281497, -0.7159192578391562, -0.6980970572829078
1634061207.4945714, -0.24601423740386963, 4.750892639160156, -0.45919549465179443, -0.006909258987664051, -0.00848759063431271, -0.7159048324217089, -0.6981121570499313
1634061207.5270345, -0.24598632752895355, 4.7508769035339355, -0.45916932821273804, -0.006861186226398074, -0.008549538928361883, -0.71590343894153, -0.6981133819427162
1634061207.5626533, -0.24598313868045807, 4.750850200653076, -0.45916587114334106, -0.006901293397931619, -0.008540399153771716, -0.7158984827355629, -0.6981181695612892
1634061207.5927784, -0.24596849083900452, 4.750823974609375, -0.45916610956192017, -0.006959168100290537, -0.008478197813995352, -0.7159246901728026, -0.6980914563618674
1634061207.6263487, -0.24596364796161652, 4.750779628753662, -0.45915716886520386, -0.006935106859602373, -0.008478999262661567, -0.7159067066393786, -0.6981101142448676
1634061207.66274, -0.2459530234336853, 4.750748157501221, -0.45913445949554443, -0.006933191976809286, -0.008476255601605184, -0.7158978795087936, -0.6981191099628467
1634061207.6944194, -0.24595826864242554, 4.7507100105285645, -0.45912522077560425, -0.006914500425721149, -0.008489000495786237, -0.7159103569515863, -0.6981064639326598
1634061207.730826, -0.24594998359680176, 4.75065803527832, -0.45910289883613586, -0.0068887467256474695, -0.008537965255588276, -0.7158883161254486, -0.6981287576398886
1634061207.7639854, -0.24595096707344055, 4.750616073608398, -0.459081768989563, -0.006887243103899617, -0.008528961141166755, -0.715905876214754, -0.698110691788401
1634061207.797132, -0.24594959616661072, 4.750583171844482, -0.459061861038208, -0.006936940412148724, -0.008447236179316418, -0.7158935561640987, -0.6981239390697237
1634061207.8272085, -0.24594871699810028, 4.750545501708984, -0.45905646681785583, -0.006909855875942474, -0.008544730977227164, -0.7159059440448383, -0.6981103710772257
1634061207.8619294, -0.24595271050930023, 4.750519752502441, -0.4590471088886261, -0.006933767050800882, -0.008465881385334805, -0.715885955901932, -0.6981315393318903
1634061207.8969219, -0.24596159160137177, 4.75049352645874, -0.4590439796447754, -0.006886717750018374, -0.008572276082998685, -0.7159131906686041, -0.6981027872786718
1634061207.923926, -0.24596944451332092, 4.750466823577881, -0.4590562582015991, -0.0069028606515425545, -0.00854670677538724, -0.7158741007836993, -0.6981429729816379
1634061207.9623985, -0.24597780406475067, 4.750426292419434, -0.45907720923423767, -0.006879328798320744, -0.008535859971114319, -0.7158900415120595, -0.6981270322532777
1634061207.9946117, -0.24598428606987, 4.750391960144043, -0.45911210775375366, -0.006969406244801954, -0.008473488809172959, -0.7158882720029666, -0.6981286331749765
1634061208.0276983, -0.24600152671337128, 4.750360488891602, -0.4591549336910248, -0.006935353978428994, -0.008494446576549191, -0.7159204122676787, -0.6980959028543854
1634061208.0635219, -0.246017187833786, 4.750320911407471, -0.45923030376434326, -0.006924834882366859, -0.008454947900141022, -0.7159164583664528, -0.6981005311051874
1634061208.0973322, -0.2460455745458603, 4.750283241271973, -0.45934879779815674, -0.006903930951004153, -0.008535641087383479, -0.7158910234019209, -0.6981257974823253
1634061208.1294892, -0.24606215953826904, 4.750258922576904, -0.45941630005836487, -0.006878493352294305, -0.008547976284562503, -0.715890981913617, -0.6981260075580232
1634061208.1655538, -0.24608248472213745, 4.750226020812988, -0.45947402715682983, -0.006876628271929634, -0.008572659932128775, -0.7158698472447222, -0.698147310814312
1634061208.1970139, -0.2461056411266327, 4.75019645690918, -0.4595465362071991, -0.006917875960232941, -0.00851737075782626, -0.7159083931718635, -0.6981080905375946
1634061208.2270956, -0.24612531065940857, 4.750171184539795, -0.4596048891544342, -0.006902408396101697, -0.008491151137513182, -0.7158828758892681, -0.6981347036382511
1634061208.2652016, -0.2461349070072174, 4.750164985656738, -0.4596625566482544, -0.006952381634499649, -0.008492678713817512, -0.7159180309707378, -0.6980981155639322
1634061208.2937412, -0.24614177644252777, 4.75015115737915, -0.45970460772514343, -0.0069049424753684155, -0.008553689158169253, -0.7158653256781304, -0.6981519166746007
1634061208.3307867, -0.24615217745304108, 4.750141620635986, -0.4597446024417877, -0.006876294636818278, -0.008515320873409036, -0.7158947270562338, -0.6981225152964974
1634061208.36462, -0.246151864528656, 4.750132083892822, -0.4597608745098114, -0.0068864486522688, -0.008581447385407169, -0.7158631656521443, -0.69815399240689
1634061208.3919246, -0.2461378127336502, 4.750134468078613, -0.4597688913345337, -0.006929080765764014, -0.00850125189317662, -0.71591329669427, -0.6981031027214912
1634061208.4288776, -0.24611426889896393, 4.750134468078613, -0.459756463766098, -0.00691243885213891, -0.008530324492934407, -0.7158686078639582, -0.698148634488773
1634061208.4651306, -0.24609145522117615, 4.750147819519043, -0.4597387909889221, -0.006947362537532058, -0.008481346150651891, -0.7159038709467271, -0.6981128656438219
1634061208.488706, -0.24606038630008698, 4.750166893005371, -0.4597163796424866, -0.006903683667541406, -0.008583644701476116, -0.7158651360173122, -0.698151684866934
1634061208.5307589, -0.24602733552455902, 4.750184535980225, -0.4596683382987976, -0.006913933007309458, -0.008540898824417149, -0.7158915357495481, -0.698125116547304
1634061208.5648835, -0.24599359929561615, 4.750206470489502, -0.45963576436042786, -0.006891101927762206, -0.008608958740772655, -0.7158599374669661, -0.6981568834172801
1634061208.5948503, -0.2459644079208374, 4.750216007232666, -0.4596155881881714, -0.006940525857722436, -0.00851143076868232, -0.7159016615299029, -0.6981148221795552
1634061208.6274915, -0.24591177701950073, 4.750257968902588, -0.4595968723297119, -0.006895122671255694, -0.008551599843399614, -0.7158703674948835, -0.6981468748578477
1634061208.6623333, -0.24587830901145935, 4.750278472900391, -0.45958831906318665, -0.006971636982004682, -0.00849883659887553, -0.7158994547472567, -0.6981168603748074
1634061208.6942592, -0.24583248794078827, 4.750319480895996, -0.45959270000457764, -0.0068868810690563545, -0.008577657708717918, -0.7158705979854614, -0.6981463914861789
1634061208.7201564, -0.2457781881093979, 4.7503461837768555, -0.4596024751663208, -0.006941694938860233, -0.008544167510082521, -0.7159010708154793, -0.6981149071317967
1634061208.7644308, -0.24573470652103424, 4.750385761260986, -0.45960551500320435, -0.006850978539570152, -0.008612805546197973, -0.7158767224493855, -0.6981400141411636
