1634061202.472482, -0.013045324302615713, -0.029000692512219536, 0.13323596483878766, 0.0005858323812177955, -0.03375036441452547, 0.041364356446365824, 0.998573762782743
1634061202.479282, -0.013069299555417349, -0.02895466052673399, 0.13327792409041372, 0.0005339932628272359, -0.03358927985477522, 0.04138601158229165, 0.9985783260092036
1634061202.492843, -0.013065872780896451, -0.028961149170721522, 0.1332569964942678, 0.00034675198111213735, -0.033271497477609366, 0.04143757333666799, 0.9985869089541628
1634061202.4992697, -0.01306903208316947, -0.028954526096047227, 0.13326365093330542, 0.00017019989365702325, -0.03298792992792335, 0.04140546982145145, 0.9985976940589897
1634061202.5163207, -0.013071761905563417, -0.028940603756344524, 0.13330250236364813, 0.00018273850244181873, -0.032749577453455775, 0.04124902396161554, 0.9986120116469027
1634061202.5283995, -0.013089954011368764, -0.029001336024482047, 0.13329022873996535, 0.00018415535978851143, -0.03281118056538303, 0.0413354675325201, 0.9986064147804065
1634061202.5398564, -0.013079893590323669, -0.028998743409764827, 0.13329297668373793, 0.00014156867528105794, -0.032974909561938895, 0.04130023434769496, 0.998602486448195
1634061202.5551026, -0.013096639808530451, -0.029020931990798655, 0.1332826648959634, 0.0001746814815547251, -0.03317809157359412, 0.041394702164155125, 0.9985918397216428
1634061202.577748, -0.0130968202824205, -0.028995826850882544, 0.13327625177025168, 0.00011937276621213665, -0.033105572238175486, 0.041494027488982045, 0.998590132396505
1634061202.5778787, -0.013096988419124636, -0.028998948839967682, 0.13324690159383173, 0.00014573947527030513, -0.03294923285428578, 0.04152650608616699, 0.9985939495643837
1634061202.5841858, -0.013096349808719165, -0.02898299003422898, 0.13322688271862135, 0.00043747516543354696, -0.033191960897317074, 0.04151421222370095, 0.9985863370438813
1634061202.5842671, -0.013072860850465846, -0.028996947340928003, 0.13322250342939126, 0.0005225731516067264, -0.03373650358509595, 0.04136863620867191, 0.9985740889795752
1634061202.5901744, -0.013032462970421634, -0.02900962999719104, 0.13327625235052612, 0.0007314653368160982, -0.03405692837198669, 0.041169098698946534, 0.998571327397619
1634061202.5977104, -0.013030993483546182, -0.02901485847056441, 0.13329383619512009, 0.0007325488917768639, -0.034197754825624926, 0.04111427720461642, 0.9985687723672063
1634061202.60861, -0.013024961211304514, -0.029001287148777765, 0.13328547063923468, 0.0005868707346085999, -0.03383583278256294, 0.04108579080788109, 0.9985823700608489
1634061202.6175125, -0.013039782086435333, -0.02898470292340119, 0.13326219749618418, 0.00029093955434885955, -0.032973505091785614, 0.04122887143975043, 0.9986054493522165
1634061202.6285741, -0.013077830290204458, -0.02896499052060488, 0.13324315311985588, -8.585716007188112e-06, -0.03243100539038913, 0.04141457272701032, 0.9986155731719254
1634061202.637607, -0.0130641977572266, -0.028942024738247973, 0.13325375398623396, 9.540565062587712e-05, -0.032615329128097774, 0.04133197827420676, 0.998612987485927
1634061202.6497595, -0.013097957477019022, -0.02896951509324062, 0.13321042614829903, -4.399805562209748e-05, -0.03280086756836387, 0.04150053078873213, 0.9985999234404073
1634061202.6571786, -0.013105044977768376, -0.02897552098725212, 0.13323045108850856, 0.00020356001480892718, -0.032977421015311044, 0.04141441314250113, 0.9985976640522255
1634061202.6675239, -0.01320844667400299, -0.028911826728502992, 0.13331634058801217, 0.0009295900731886727, -0.03262126056538395, 0.041257562117143695, 0.9986154428955979
1634061202.6811407, -0.01309942783872811, -0.028991007375025135, 0.13326049488815908, 0.00048779811499820964, -0.033352902516334985, 0.04124499578639131, 0.9985921070533831
1634061202.687065, -0.013054658201770758, -0.029037913039089744, 0.13324434309237845, 0.00047040237949594636, -0.033628941567136576, 0.04125808200641162, 0.9985823169272665
1634061202.6988387, -0.013045421924843042, -0.02904482373877708, 0.13324250578937277, 0.0007059088323160602, -0.033747844716225696, 0.0412435061989569, 0.9985787689842733
1634061202.7103071, -0.013049904255800479, -0.028994415923931795, 0.13323940359861286, 0.0006296509334109316, -0.03375520407470389, 0.04130452969960933, 0.9985760489636586
1634061202.7170744, -0.013081101321472282, -0.02898163861058662, 0.1332330683913973, 0.00042495737160943247, -0.033347020266528735, 0.041420759850538065, 0.9985850571203136
1634061202.7272832, -0.0130471109866258, -0.02900589300550931, 0.13321650421116238, 0.00011478362395253787, -0.033370344410183286, 0.041487572942716024, 0.9985815881689328
1634061202.7437932, -0.01308627485603371, -0.02896588046863969, 0.13323818635976326, 4.609597004176042e-05, -0.03292221821470771, 0.041494060521441, 0.9985961988533842
1634061202.7478895, -0.013036452303151433, -0.028940661605460702, 0.133258391981688, 9.099214548294741e-05, -0.03265683537003789, 0.041335940347105, 0.9986114674184672
1634061202.757402, -0.013031689986840502, -0.028946999910007855, 0.13327825437885862, 0.00019605175297180994, -0.032716731817008946, 0.041264023748850714, 0.9986124660582695
1634061202.7678237, -0.013115005210589182, -0.028909001903524845, 0.13336804167406224, 0.0009454251721008309, -0.03249709892837747, 0.041001458050426993, 0.9986300241682213
1634061202.7831385, -0.013146410848856187, -0.028917509273837776, 0.133374768389905, 0.0010051435253955918, -0.03288541448386216, 0.04102895828023281, 0.9986161243356513
1634061202.7883809, -0.01309089415748526, -0.028987231027286873, 0.13327953433201362, 0.0003537942707184477, -0.0333181741630728, 0.04126241331058498, 0.9985926032911718
1634061202.8015382, -0.013071363235835801, -0.028991237182739407, 0.13322626081130873, 0.0003391327745183315, -0.033365214442074506, 0.041389446821041925, 0.9985857805647163
1634061202.8084733, -0.013099613527069497, -0.028975884209281745, 0.13320780045190347, 0.0003123249281811178, -0.03329492071686153, 0.04157482560577034, 0.9985804347089157
1634061202.8219159, -0.013042595099856313, -0.02900118495019788, 0.13319471807522065, 0.0001949315537809585, -0.033474135902624144, 0.04156979381760427, 0.9985746824695806
1634061202.8287475, -0.013100099481713114, -0.028968671085447588, 0.13322969424207134, 0.00034893360311034937, -0.03324536925892568, 0.041480099301819735, 0.9985860128351937
1634061202.8399422, -0.01306445412141451, -0.028984002943817186, 0.13326650102558643, 0.0004926044100239682, -0.03337987493715617, 0.04131097863555338, 0.9985884759670762
1634061202.850158, -0.013132205739775098, -0.028901983962894316, 0.13332786126897378, 0.001076341041188445, -0.0328346867445019, 0.04102410774738098, 0.9986179186354933
1634061202.8602786, -0.013110418296764069, -0.02887800053281559, 0.13335578668723067, 0.0008475625629912526, -0.03282125631604399, 0.04096202726590437, 0.9986211289041533
1634061202.8670018, -0.013008570164876393, -0.02896796660863955, 0.13329301364719626, 0.00020020659294320428, -0.033261811750341014, 0.041072166673157474, 0.9986023677726673
1634061202.8797996, -0.013042794837360103, -0.028946622021482515, 0.13327590482106375, 0.00023756913947516823, -0.03300169506172904, 0.04123868143583294, 0.998604127188242
1634061202.891991, -0.01307715699565227, -0.028954271362898482, 0.1332402616004455, 0.00021301849214278566, -0.032800833083925805, 0.04135012338483919, 0.9986061422143272
1634061202.9026315, -0.013081762241728134, -0.02898847715038649, 0.13322616831436515, 0.0002975785663373047, -0.03294858472679691, 0.041325937958309106, 0.9986022576898993
1634061202.9105248, -0.013113512696034441, -0.02899285198559037, 0.13320587005333503, 0.000302843230177761, -0.03320751160799949, 0.04131364318311312, 0.9985941880191977
1634061202.9190233, -0.013136115999931058, -0.029003473161845712, 0.13324904695514264, 0.0005270274190143631, -0.03346760080834874, 0.04129458288017651, 0.9985862002666495
1634061202.928861, -0.013118918807480045, -0.029053180996742443, 0.1332267583132922, 0.0006479799638195799, -0.03370154702407292, 0.04132807551495676, 0.9985768753703346
1634061202.9412751, -0.013101724163005118, -0.029050681219665146, 0.1332534642704005, 0.0006904116327959728, -0.0338506016207277, 0.04133089317056061, 0.9985716886490503
1634061202.9462945, -0.013101752967395693, -0.02902629853066138, 0.13321154556104947, 0.0005610722954727247, -0.03346553981512805, 0.04145610445619253, 0.9985795582957216
1634061202.9565866, -0.013122111241202147, -0.02900492423085661, 0.13321420274068693, 0.0004523125891049163, -0.033278087281962805, 0.04140402605059927, 0.9985880386560702
1634061202.9671552, -0.013205444149879852, -0.028896348707135238, 0.1333085567759984, 0.0009080177239816074, -0.03259402865354938, 0.0412136031245005, 0.9986181671276768
1634061202.9823177, -0.013226785784160444, -0.028884441895519794, 0.13330803574350455, 0.0009979556390989708, -0.032399057676492246, 0.04118123563696768, 0.9986257612227066
1634061202.986745, -0.013088504546231764, -0.028932216103748864, 0.1332431860551367, 0.00019791342244745254, -0.033014590929850735, 0.04117120962359892, 0.9986064936270651
1634061202.9971983, -0.013049679880374213, -0.028939128025635467, 0.13325966763488453, 0.00014841854245791164, -0.03304292875450114, 0.04122927648039552, 0.9986031692279793
1634061203.0103683, -0.012995572716603948, -0.02898532679775149, 0.1332681831246911, 0.00026205807769718296, -0.033092278989566036, 0.04119790905108116, 0.9986028062681677
1634061203.0241609, -0.01302865541658393, -0.02888366298501045, 0.13333123434095293, 0.0008193676366660848, -0.03275369103755797, 0.04104654706884391, 0.9986199003293582
1634061203.0282323, -0.013017182262672684, -0.02904279294678679, 0.13321501657396503, 0.00034690628809200757, -0.03375505412646293, 0.04129310614741429, 0.9985766647391903
1634061203.0383174, -0.013118596666761361, -0.02902947856445756, 0.1332771988127524, 0.0006585577265585876, -0.03377701853692772, 0.04122054607866355, 0.9985787629934123
1634061203.0474658, -0.013189743009421322, -0.02907469556565563, 0.13323277148933643, 0.0006458889454328586, -0.03353989782967785, 0.04130912563405688, 0.9985831033120852
1634061203.0573714, -0.013169486775709035, -0.02900976984581773, 0.13321906704228878, 0.00033987966448388254, -0.0331456905774926, 0.04148426737951926, 0.9985891563791084
1634061203.0686326, -0.013167602482032744, -0.029004045568329084, 0.1331632716880273, 0.0003673692017446259, -0.032928373454003734, 0.04148938980822947, 0.9985961234627762
1634061203.0793898, -0.013122213285212462, -0.02891214832230161, 0.1332406239972023, 0.0004329544016091671, -0.032701131059912285, 0.04137795389172974, 0.9986081881847467
1634061203.0866501, -0.013096798598753734, -0.02885420533313032, 0.13323018415732635, 0.00042775042878129645, -0.03267920190069393, 0.04130362202713792, 0.9986119855079568
1634061203.0966055, -0.0130505499819223, -0.028966465557301813, 0.1332356142024783, 0.0003667714885856429, -0.03316806491428266, 0.04118167481393931, 0.9986009286036319
1634061203.1089814, -0.013102156522758947, -0.02893724469758383, 0.1332819799215625, 0.00026312533191733244, -0.033465439374192586, 0.04120382945401618, 0.9985901259129675
1634061203.1233568, -0.013064337906287192, -0.029042433914372976, 0.13330318990588857, 0.0003986479137936872, -0.03324459590758705, 0.04129161762909957, 0.9985938314632001
1634061203.130535, -0.01298461743465838, -0.029000774303013493, 0.1332831245396619, 8.730700411380536e-05, -0.03285753068735842, 0.041342043567747566, 0.9986046317178079
1634061203.1413703, -0.013026590195484678, -0.028968097846220578, 0.1332184380190827, 0.00018242389787449052, -0.03279615557023998, 0.041494333956811034, 0.9986003200233888
1634061203.151797, -0.013002458332688706, -0.02901702305845876, 0.1332557618710745, 0.00022457298022066262, -0.032858198641850175, 0.04124708079372764, 0.9986085152225495
1634061203.1598141, -0.01300472564959466, -0.028909376342811745, 0.133254994151105, 0.00016037757822156412, -0.03289521760590554, 0.041013464231622165, 0.9986169309046456
1634061203.169701, -0.013098946848180896, -0.029001508850791696, 0.13318451128773123, 0.0003395473420778339, -0.03317749464776474, 0.04120560978624354, 0.998599637631941
1634061203.1812723, -0.01322405069591892, -0.02906072310776153, 0.13322991824148392, 0.00046937307210251784, -0.033665806986409065, 0.04124385676102083, 0.9985816628640591
1634061203.1940277, -0.013279373060678288, -0.029010427634811597, 0.13326532054823664, 0.0005895982983009062, -0.03351364481823577, 0.04138727075363125, 0.9985807838149147
1634061203.200454, -0.013175113340295828, -0.029020521858067527, 0.13320720753806886, 0.0004600331760800613, -0.03289537131234066, 0.0416649775501615, 0.9985898620361838
1634061203.2182238, -0.013132709877062242, -0.028976953125458758, 0.13320281513466473, 0.000322914134104028, -0.03312184316672959, 0.0417551201649957, 0.9985786644885356
1634061203.2288582, -0.013102947487285042, -0.0289582737477047, 0.13322076799103558, 0.0001733885236580145, -0.032942352851591424, 0.04161425830288321, 0.9985905190972534
1634061203.2383971, -0.013033547431061438, -0.028860832464277262, 0.13325481085515606, 0.00011527492673614855, -0.03287005402111846, 0.04150522440345699, 0.9985974477273406
1634061203.2449691, -0.01302476858193224, -0.028902751780042386, 0.1332783452713544, 8.056049410455317e-05, -0.03293618904913966, 0.04136820205923499, 0.9986009577500476
1634061203.2501361, -0.013064853412800326, -0.02893937936663712, 0.13329064681900374, 0.0002893798106936227, -0.033103882783570196, 0.04116675013005053, 0.9986036991157737
1634061203.2600882, -0.013073615572590448, -0.028879079027883888, 0.1332911400644145, 0.000512620741100171, -0.03320470217468126, 0.041162547893178886, 0.9986004354216997
1634061203.2672544, -0.013011005749836482, -0.028997595441561212, 0.133258941546688, 0.0002832633954245149, -0.032956575300356256, 0.04113748178719789, 0.9986097793925958
1634061203.2822313, -0.013101390807687806, -0.02898359551416519, 0.1332797907396104, 0.0005273728953655081, -0.03316374324048512, 0.04114098034978801, 0.9986026776190653
1634061203.289561, -0.01313412280509318, -0.02900577977896453, 0.13330785861715533, 0.00045621456980289555, -0.0334223716524565, 0.04122777343568891, 0.9985905104891228
1634061203.2972589, -0.013159972823380004, -0.02904561923566734, 0.13323168278998873, 0.0005299435949859341, -0.033079745409660445, 0.0413680993933121, 0.9985960794815906
1634061203.3101356, -0.01317930131093077, -0.02900783877038117, 0.13324148520113954, 0.00043633495524171784, -0.03323595457951485, 0.04164372228190511, 0.9985794817286718
1634061203.3173406, -0.013166274943215173, -0.02897735519492045, 0.13325657209055364, 0.0005134519151537331, -0.033136026167864985, 0.04157407117454663, 0.9985856682042393
1634061203.3290305, -0.013110520402956839, -0.028925957531568926, 0.1332028772455646, 0.0002487007911892843, -0.03312807117117322, 0.041558345255589005, 0.9985866877682735
1634061203.338263, -0.013089891525303737, -0.028883116554461363, 0.13322177661189666, 0.0003501098205015885, -0.03274021346148863, 0.04155303092876082, 0.9985996702714472
